user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
DuckinHell,Mon Sep 26 08:06:25 +0000 2022,@AdrianN62729285 @suzseddon Chapter 11 is very common and available to all companies - allows restructuring. It’s d… https://t.co/XCaRWIlKgg,London,
AvgeeksNews,Mon Sep 26 07:52:03 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines https://t.co/IhZeC0qMZY #News #Travel #Aviation #AvGeek… https://t.co/ITUUIa3zl1,"London, England",
justinbonanza,Mon Sep 26 07:46:27 +0000 2022,United Airlines and Bharat We’re supporting the world’s,,
abovestockport,Mon Sep 26 07:42:48 +0000 2022,"SAS161E   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 5275 ft   Distance: 14.8 km 
Speed:… https://t.co/aivub8O4Pi","Stockport, England",
ClaimDelay,Mon Sep 26 07:41:12 +0000 2022,United Airlines claim. Were you on flight UA127 on 25th September 2022 from Dublin Airport to Washington Dulles  Ai… https://t.co/CURSVxJK6i,"Manchester, England",
abovestockport,Mon Sep 26 07:38:09 +0000 2022,"TOM9LK   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 1500 ft   Distance: 4.45 km 
Speed: 168.2 mph   Squawk:… https://t.co/aYOWgJkbB8","Stockport, England",
Airowings2,Mon Sep 26 07:35:53 +0000 2022,"United Airlines Flight Cancellation And Refund Policy

https://t.co/Fbf40gkThD

#unitedairlinescancellationpolicy… https://t.co/d2grQKCdXa","Long Island City, New York, US",
OverPutney,Mon Sep 26 07:33:43 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/8AE30d9kWJ","Putney, London",
abovestockport,Mon Sep 26 07:32:57 +0000 2022,"TOM8CG   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 33000 ft   Distance: 14.97 km 
Speed: 611.3 mph   Squawk… https://t.co/zGaNZiXdjq","Stockport, England",
HenryWi35737253,Mon Sep 26 07:31:50 +0000 2022,"United airlines delay Compensation policy

If you are here to find out a complete guide on United airlines delay Co… https://t.co/xWARx8lvoK",,
OverPutney,Mon Sep 26 07:31:36 +0000 2022,"#UAL901 N216UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/ANsKX0jbpb","Putney, London",
EhYomusic,Mon Sep 26 07:24:56 +0000 2022,"RT @Aya_Kleo: 1. D.B COOPER :

He was the only person to hijack a commercial aircraft in the United States and get away with it.
He hijacke…","Lagos, Nigeria",
laxradar,Mon Sep 26 07:21:17 +0000 2022,United Airlines flight #UAL2277 spotted at 725 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Mon Sep 26 07:21:01 +0000 2022,"United Airlines flight #UAL1738 spotted at 30,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Mon Sep 26 07:19:22 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,000 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Mon Sep 26 07:07:29 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,150 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
abovestockport,Mon Sep 26 07:00:38 +0000 2022,"EAI39LB   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 13325 ft   Distance: 14.89 km 
Speed: 300.3 mph   Squaw… https://t.co/wtl3tCcfIe","Stockport, England",
artisbrutal2021,Mon Sep 26 07:00:00 +0000 2022,"TWA was one of the ""Big Four"" domestic airlines in the United States formed by the Spoils Conference of 1930

Howar… https://t.co/5iwLNignOv",,
laxradar,Mon Sep 26 06:58:46 +0000 2022,"United Airlines flight #UAL412 spotted at 34,950 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
niconiwon,Mon Sep 26 06:58:30 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Abuja, NG",
7mwdm,Mon Sep 26 06:55:55 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
AboveBracknell,Mon Sep 26 06:51:43 +0000 2022,"🇺🇸 N656UA #UNITED #UAL102 IAH-MUC: 1.2mi away heading ESE, travelling 575mph @ 36000ft [United Airlines - #767-322]… https://t.co/HdkGeH5teN",Bracknell,
abovestockport,Mon Sep 26 06:48:59 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1525 ft   Distance: 5.39 km 
Speed: 145.1 mp… https://t.co/UK3NOCbujw","Stockport, England",
OverPutney,Mon Sep 26 06:48:54 +0000 2022,"#UAL904 N685UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/tZtHKvTuom","Putney, London",
whats_above_SE1,Mon Sep 26 06:47:53 +0000 2022,"Flight: #UAL904
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 3C… https://t.co/w144vNbnvu","London, England",
alluneediz1mik3,Mon Sep 26 06:36:35 +0000 2022,"@SecretaryPete on Thursday, Sept 22nd, my @united airlines flight was delayed by 4.5 hours.  No apologies, no compe… https://t.co/YeK4xDLETB",NYC & BCN,
abovestockport,Mon Sep 26 06:34:41 +0000 2022,"TOM2JA   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1675 ft   Distance: 5.49 km 
Speed: 135.9 mph   Squawk… https://t.co/RtCRMNKqNQ","Stockport, England",
FreightUpdates,Mon Sep 26 06:30:18 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines #AirBlog #AirCargo #AirFreight @Air101blog https://t.co/dVGf4qUw5m,,
AboveBracknell,Mon Sep 26 06:29:31 +0000 2022,"🇺🇸 N14011 #UNITED #UAL972 ORD-BRU: 1.1mi away heading ESE, travelling 617mph @ 33775ft [United Airlines - #787-10]… https://t.co/kzplTaQpex",Bracknell,
laxradar,Mon Sep 26 06:29:14 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Sep 26 06:28:59 +0000 2022,"United Airlines flight #UAL2435 spotted at 12,050 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
laxradar,Mon Sep 26 06:26:58 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
