user,date,text,location,coordinates
airlivenet,Thu Aug 25 11:58:08 +0000 2022,A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHHA6l,FL360,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
Flight_Refunds,Sat Aug 27 00:25:46 +0000 2022,"RT @ajlamesa: @RidleyDM @united @lufthansa Yeah, I was stuck in Houston for a long time a few weeks ago and the only European airline annou…","London, UK",
ajlamesa,Sat Aug 27 00:20:07 +0000 2022,"@RidleyDM @united @lufthansa Yeah, I was stuck in Houston for a long time a few weeks ago and the only European air… https://t.co/QBx9UKpuLo",Earth,
MataeQ,Sat Aug 27 00:17:10 +0000 2022,RT @seattletimes: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-v…,,
KaceyecaK,Sat Aug 27 00:10:51 +0000 2022,"RT @fivefortweeting: Ducks fly together on United Airlines.💛

@KaceyecaK #ExaggeratedFilmQuotes https://t.co/dPo1XkJ5pp",FRIDAYS at 8pm est.,
Champs707007,Sat Aug 27 00:09:15 +0000 2022,RT @Exec_Traveller: United Airlines confirms all-new Polaris business class for Airbus A321XLR: the single-aisle suites will spearhead Unit…,"London, England",
emmas4314,Sat Aug 27 00:08:07 +0000 2022,Check out Rare New 10 piece USA Airline Private post? 5 cents United Airlines Stamp Strip https://t.co/EkfdWuRcvm #eBay via @eBay,latrobe pa,
SeaTimesAero,Sat Aug 27 00:06:38 +0000 2022,RT @seattletimes: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-v…,"Seattle, Washington",
fivefortweeting,Sat Aug 27 00:06:35 +0000 2022,"Ducks fly together on United Airlines.💛

@KaceyecaK #ExaggeratedFilmQuotes https://t.co/dPo1XkJ5pp",Abbotsford BC PNW,
taximanF100,Sat Aug 27 00:00:18 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,"Victoria, Australia",
laxradar,Fri Aug 26 23:58:35 +0000 2022,"United Airlines flight #UAL2650 spotted at 15,600 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Fri Aug 26 23:56:05 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Aug 26 23:54:57 +0000 2022,"United Airlines flight #UAL783 spotted at 4,675 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Fri Aug 26 23:53:35 +0000 2022,"United Airlines flight #UAL751 spotted at 29,975 feet! https://t.co/SUffqjsbJx","Los Angeles, CA",
AjTruthMaestro,Fri Aug 26 23:50:13 +0000 2022,"RT @MagaIllinois21: @SenTedCruz #BREAKING Primecap, BlackRock, Vanguard and all the major Stock Holders of United Airlines are all Zionist…","Zurich, Switzerland",
laxradar,Fri Aug 26 23:47:09 +0000 2022,"United Airlines flight #UAL1579 spotted at 36,025 feet! https://t.co/4rLhUahVxn","Los Angeles, CA",
antipodal,Fri Aug 26 23:41:24 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,Milky Way Galaxy,
DianadelaLuna,Fri Aug 26 23:40:32 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
flightwit,Fri Aug 26 23:40:04 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvH5zP #fear #flying #airline #travel… https://t.co/YaHMZ31FcD,800 332-7359 • Get free app at,
claimcompanies,Fri Aug 26 23:38:37 +0000 2022,"RT @Hawkeye_4077_: United Airlines plane was forced to refuel after waiting on a runway for more than 6 hours, but the flight got canceled…",,
show_lem,Fri Aug 26 23:37:26 +0000 2022,"Flights suspended will include Xiamen, Air China, China Southern Airlines and China Eastern Airlines, the US Depart… https://t.co/W5MxvSRvno",,
rickarchtx,Fri Aug 26 23:37:20 +0000 2022,United Airlines CEO says a lack of support from the government to the aviation industry is partly to blame for trav… https://t.co/oAP9GUEv2v,"Houston, Texas",
Hawkeye_4077_,Fri Aug 26 23:36:59 +0000 2022,"United Airlines plane was forced to refuel after waiting on a runway for more than 6 hours, but the flight got canc… https://t.co/jRPY40ReRh",4077,
laxradar,Fri Aug 26 23:33:25 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,150 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
MEzeaka,Fri Aug 26 23:28:55 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…","Vienna, Austria",
laxradar,Fri Aug 26 23:27:58 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,275 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Aug 26 23:26:50 +0000 2022,"United Airlines flight #UAL460 spotted at 3,950 feet! https://t.co/IjQpFmyyxX","Los Angeles, CA",
FlaFan,Fri Aug 26 23:26:47 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,,
rflrueda,Fri Aug 26 23:26:37 +0000 2022,"@TheKameroon Awesome… Some companies I saw some time ago… hiring with Foundry experience:

Allianz
Ernest Young
Cre… https://t.co/4W1z6KdehZ","Vancouver, British Columbia",
VRValicento,Fri Aug 26 23:26:19 +0000 2022,RT @airandspace: Founding support for our upcoming “America by Air” exhibition was provided by eight major U.S. airlines: American Airlines…,"Chicago, IL",
