user,date,text,location,coordinates
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
sheaffer117,Tue Apr 12 03:26:29 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Phoenix,
ScottRi18490893,Tue Apr 12 03:26:10 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
C70813397,Tue Apr 12 03:25:27 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
laxradar,Tue Apr 12 03:24:37 +0000 2022,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
Janet07972077,Tue Apr 12 03:24:28 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
adamdeleonmeco1,Tue Apr 12 03:23:52 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
donnie3082,Tue Apr 12 03:23:31 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
FreedomQueen16,Tue Apr 12 03:23:22 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",United States,
laxradar,Tue Apr 12 03:22:08 +0000 2022,"United Airlines flight #UAL1116 spotted at 22,675 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Tue Apr 12 03:21:06 +0000 2022,"United Airlines flight #UAL562 spotted at 14,075 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
evetschoul,Tue Apr 12 03:20:58 +0000 2022,"5/the terminal. ""We have a passenger here at Gate 14 WHO DOES NOT KNOW WHO HE IS. If anyone can help him with his i… https://t.co/852u2dDUfk","Ohio, USA",
laxradar,Tue Apr 12 03:20:23 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,975 feet! https://t.co/StuMns2fel","Los Angeles, CA",
Muledeer16,Tue Apr 12 03:19:59 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",Byhalia MS 38611,
captrfr,Tue Apr 12 03:19:47 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","North Carolina, USA",
evetschoul,Tue Apr 12 03:19:29 +0000 2022,"2/For all of you out there who have had to deal with an irate
customer, this one is for you. A crowded United Airli… https://t.co/cGUpkrV71H","Ohio, USA",
bigcats22,Tue Apr 12 03:19:19 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…", MI,
TeoNguy24823274,Tue Apr 12 03:19:17 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Bến Tre, Việt Nam⛪",
evetschoul,Tue Apr 12 03:18:56 +0000 2022,1/It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl.  An award should go to… https://t.co/ApRJt6DemL,"Ohio, USA",
cookiesox251,Tue Apr 12 03:18:42 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
cjbechtold87,Tue Apr 12 03:18:21 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Fairburn, GA",
Jimmibb5,Tue Apr 12 03:18:00 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…","Phoenix, AZ",
