user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
stainedhanes,Sat Feb 26 19:03:10 +0000 2022,"If they walk funny, they may be a terrorist.

The terror alert is at Orange now; it was raised after three men with… https://t.co/tdabE43kJo",(718),
CreativeRoomMx,Sat Feb 26 19:01:56 +0000 2022,"The Right Pill #39: Twitter, Squid Craft Game, United Airlines.
https://t.co/5Hy8nR9hML 

#Brands #Marketing #SocialMEdia #Diseño",,
BCisvulnerable,Sat Feb 26 18:59:40 +0000 2022,"RT @mtarm: After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is no place for…",BC,
Rima_Regas,Sat Feb 26 18:52:43 +0000 2022,"RT @mtarm: After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is no place for…",US,
mtarm,Sat Feb 26 18:51:54 +0000 2022,"After moving to ban Russian airlines from #Estonia's airspace, #Estonian Prime Minister Kaja #Kallas said “there is… https://t.co/XIzMTzMerq",Chicago,
birdienest89,Sat Feb 26 18:51:39 +0000 2022,@prairiecentrist This is starting to remind me of the 40 passengers who thwarted the terrorists aboard United Airli… https://t.co/ep9astPvos,Pallet Town ,
CyFi10,Sat Feb 26 18:49:28 +0000 2022,"RT @Faaytuks: The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- Slovenia
-…",,
airtkj,Sat Feb 26 18:48:39 +0000 2022,"RT @Faaytuks: The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- Slovenia
-…",,
inSyncSaint,Sat Feb 26 18:47:51 +0000 2022,"RT @Faaytuks: The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- Slovenia
-…",Norway,
stampinsister,Sat Feb 26 18:46:42 +0000 2022,Check out Vintage United Airlines Future Pilot Silvertone Wing Pin Junior Pilot Wings  https://t.co/fuThm4BIpu via @eBay,"Sanford, MI",
pak_osinf,Sat Feb 26 18:46:27 +0000 2022,"RT @Faaytuks: The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- Slovenia
-…",Pakistan ,
idmedb,Sat Feb 26 18:45:09 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
KOD_VIDEO,Sat Feb 26 18:44:55 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Panzer8I,Sat Feb 26 18:43:33 +0000 2022,"RT @Faaytuks: The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- Slovenia
-…",,
S2Crawler,Sat Feb 26 18:38:07 +0000 2022,"RT @Faaytuks: The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- Slovenia
-…",,
Faaytuks,Sat Feb 26 18:36:49 +0000 2022,"The following countries have closed their airspace for Russian airlines:

- Latvia
- Lithuania
- Czech Republic
- S… https://t.co/OC7AtyVvxb",,
audioemir,Sat Feb 26 18:36:17 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Calyss11,Sat Feb 26 18:32:22 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",France 🇫🇷,
MakiSeraphim,Sat Feb 26 18:30:03 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
aeroxplorer,Sat Feb 26 18:27:18 +0000 2022,United Airlines has officially repainted its Star Wars livery Boeing 737-800 into the Evo-blue livery. The aircraft… https://t.co/qeoUdvDlsP,"Washington, D.C.",
travelcodex,Sat Feb 26 18:26:15 +0000 2022,United Airlines And British Airways Looking To Sell Assets To Raise Cash https://t.co/wHcsUopjwV https://t.co/j1sMBCKBv7,"Austin, TX",
laxradar,Sat Feb 26 18:25:12 +0000 2022,"United Airlines flight #UAL2064 spotted at 34,950 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
laxradar,Sat Feb 26 18:23:58 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
She_united,Sat Feb 26 18:22:19 +0000 2022,RT @AlexInAir: Russian airspace is one of the most expensive in the world (for overflight) and airlines pay Russian govt *a lot* for its us…,Charming,
She_united,Sat Feb 26 18:21:42 +0000 2022,"RT @AlexInAir: Breaking: Russia ban all UK airlines from using its airspace, including for overflight ✈️⛔️ — a retaliation that’ll impact U…",Charming,
Bamboozle8787,Sat Feb 26 18:21:30 +0000 2022,@CPAC @mikepompeo @KariLake Poland has joined the Czech Republic and the United Kingdom in banning Russian airlines… https://t.co/Pkw3sY3LIJ,"North Carolina, USA",
arunningriot,Sat Feb 26 18:18:15 +0000 2022,"“The Baltic nations of Estonia, Latvia and Lithuania have decided to close their airspace to Russian airlines, tran… https://t.co/8tdw7DFp5r","Texas, USA",
MafiosoInc,Sat Feb 26 18:17:11 +0000 2022,Ruby Duruisseau owner of saint Francis hospital also know as st. Le'Rance owner of the fagets of USA and owner of t… https://t.co/F95xK1brLE,,
ayaanayyy,Sat Feb 26 18:15:27 +0000 2022,united airlines sucks so bad,,
skybotdc,Sat Feb 26 18:11:29 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1248
📋 AB7B8C
📷 https://t.co/9zQGJZg3id https://t.co/cJxXm4cTnO",,
joebarton1238,Sat Feb 26 18:11:08 +0000 2022,"@dashabeyyy MANY HEROS IN WAR

""Let's roll""  It was the last recorded words of passenger Todd Beamer on board Unite… https://t.co/dYXIjQl936",🌊🌊🌊🌊,
laxradar,Sat Feb 26 18:11:07 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
joebarton1238,Sat Feb 26 18:10:56 +0000 2022,"@jeffsprogress MANY HEROES IN WAR

""Let's roll""  It was the last recorded words of passenger Todd Beamer on board U… https://t.co/WBG8e0iqEE",🌊🌊🌊🌊,
laxradar,Sat Feb 26 18:10:23 +0000 2022,"United Airlines flight #UAL1670 spotted at 19,275 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Sat Feb 26 18:08:32 +0000 2022,"United Airlines flight #UAL283 spotted at 38,000 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
above_monroe,Sat Feb 26 18:05:33 +0000 2022,"🇺🇸 UNITED #UAL2426: 3.4mi away [63° elevation] @ 35000ft, heading NE @ 635mph [United Airlines - 737-924]… https://t.co/i1uGH0CQyT","New Jersey, USA",
santyenriquez,Sat Feb 26 18:05:28 +0000 2022,"RT @Tomas40916602: ⚠️ From 26th February 2022, from 16:00 UTC time, entry bans apply for airlines from Russia and Russian private planes to…",Everywhere🤷‍♂️🖖😊!,
laxradar,Sat Feb 26 18:03:59 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,575 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Flores1Rudy,Sat Feb 26 18:01:22 +0000 2022,Fuck United airlines,"Brownsville, TX",
Kyle_Brewington,Sat Feb 26 17:56:59 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/NTkknasiBO","36,000 Ft",
laxradar,Sat Feb 26 17:53:19 +0000 2022,"United Airlines flight #UAL1120 spotted at 7,875 feet! https://t.co/GEF2ythWGU","Los Angeles, CA",
laxradar,Sat Feb 26 17:49:50 +0000 2022,"United Airlines flight #UAL1935 spotted at 37,000 feet! https://t.co/vxOurjoQfm","Los Angeles, CA",
laxradar,Sat Feb 26 17:45:51 +0000 2022,"United Airlines flight #UAL2617 spotted at 1,800 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
LF1411,Sat Feb 26 17:41:24 +0000 2022,"@kajakallas So you'll get rid of United, US Airlines, Delta, American Airlines, British Airways, Lufthansa, Air France, etc as well?",Cidade ♏aravilhosa,
AusterityAirli1,Sat Feb 26 17:41:01 +0000 2022,Hawaii with United Airlines. https://t.co/kPjX337JEU,Great Britain,
laxradar,Sat Feb 26 17:36:25 +0000 2022,"United Airlines flight #UAL752 spotted at 17,100 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
