user,date,text,location,coordinates
tariqnasheed,Tue May 24 17:00:35 +0000 2022,"Good

👍🏾

United Airlines worker fired after brawl with ex-NFL player at Newark Airport https://t.co/mxy53SpY17 via @nypost",Los Angeles,
nypost,Tue May 24 15:23:03 +0000 2022,"Alec Baldwin weighs in on United Airlines fight video, talks workplace safety https://t.co/ZuFb3CF6b8 https://t.co/FDXrJ3l4ts","New York, NY",
TMZ,Tue May 24 13:21:26 +0000 2022,"Alec Baldwin is weighing in on workplace safety -- not on a film set -- but at the airport, where a brutal beatdown… https://t.co/F2JKyix2eD","Los Angeles, CA",
DBruna34,Thu May 26 09:03:52 +0000 2022,"@BeenewsdailyB China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable ve… https://t.co/T4h6hqDInY",,
DBruna34,Thu May 26 09:03:27 +0000 2022,"@LeeHazel13 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable verti… https://t.co/aXM1Vc2aEN",,
DBruna34,Thu May 26 09:03:01 +0000 2022,"@askboomer1949 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable ve… https://t.co/sZkwoKar8u",,
centralspotter,Thu May 26 09:02:56 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #JFK John F K… https://t.co/kTOuSBvKxU","Scotland, United Kingdom",
BackapA,Thu May 26 08:59:50 +0000 2022,RT @RT_com: Alec Baldwin’s decided to give his thoughts on a viral video showing a United Airlines employee in an altercation with ex-NFL p…,"Bronx, NY",
kalki_bhagwan,Thu May 26 08:54:43 +0000 2022,"Osho had his own airlines in Oregon centre, United States.",oceans ,
centralspotter,Thu May 26 08:51:43 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/uPi3pfT7G2","Scotland, United Kingdom",
centralspotter,Thu May 26 08:49:41 +0000 2022,"👀✈️🔊
N77012 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #CDG Charl… https://t.co/P4XOFr5sgB","Scotland, United Kingdom",
BlackFridays13,Thu May 26 08:46:09 +0000 2022,"RT @ProfBlacktruth: Brendan Langley was attacked by a United Airlines employee. He defended himself and the UA thug's been fired.
Langley w…",Atlanta,
mindOfAI,Thu May 26 08:46:01 +0000 2022,"Fight or flight? Why not both? 

United Airlines.",Manila,
centralspotter,Thu May 26 08:44:39 +0000 2022,"👀✈️🔊
N77012 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #CDG Charl… https://t.co/D21ImfilwB","Scotland, United Kingdom",
centralspotter,Thu May 26 08:39:01 +0000 2022,"👀✈️🔊
N675UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From:… https://t.co/nNW9nMEbOb","Scotland, United Kingdom",
DBruna34,Thu May 26 08:36:30 +0000 2022,"@RosanneShephe15 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/8wR91nwRza",,
DBruna34,Thu May 26 08:36:00 +0000 2022,"@bsc_secure China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable verti… https://t.co/zclVImOlP3",,
DBruna34,Thu May 26 08:34:58 +0000 2022,"@dailyavnews China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable vert… https://t.co/CpCzVSOia3",,
DBruna34,Thu May 26 08:32:28 +0000 2022,"@China_Table_EN China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable v… https://t.co/HaQFVtlAdt",,
DBruna34,Thu May 26 08:31:57 +0000 2022,"@AlexInAir China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable vertic… https://t.co/eOZ5ElO0sF",,
abovestockport,Thu May 26 08:31:02 +0000 2022,"SZS539   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 2400 ft   Distance: 1.56 km 
S… https://t.co/Ykw0ffFPyq","Stockport, England",
DBruna34,Thu May 26 08:30:41 +0000 2022,"@elpuebloalmando China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/VYFqEuybYa",,
DBruna34,Thu May 26 08:30:32 +0000 2022,"@RosanneShephe15 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/0dIC5s0OTh",,
vanessa6297,Thu May 26 08:28:53 +0000 2022,"No, United Airlines isn’t giving you a free tour https://t.co/3hVReUypf4","Riverside, CA",
centralspotter,Thu May 26 08:26:20 +0000 2022,"👀✈️🔊
N23983 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #FRA Frankfurt… https://t.co/jQ7VwvvULs","Scotland, United Kingdom",
MarkHil31763129,Thu May 26 08:25:46 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
MarkHil31763129,Thu May 26 08:24:48 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
King_Cole100,Thu May 26 08:21:55 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",423,
centralspotter,Thu May 26 08:20:43 +0000 2022,"👀✈️🔊
N77012 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #Unknown… https://t.co/oKE8DXBQLO","Scotland, United Kingdom",
RainerNievesD,Thu May 26 08:20:27 +0000 2022,RT @AV698: United Airlines Boeing 747SP N144UA at Heathrow in May 1993. @united @HeathrowAirport @BoeingAirplanes @AvgeeksAero @airwaysmaga…,Venezuela,
RosanneShephe15,Thu May 26 08:19:36 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/EmdoBa5bY4",,
