user,date,text,location,coordinates
ChuckCallesto,Wed Oct 05 15:05:13 +0000 2022,BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-a… https://t.co/AWeCB9BRxZ,"Florida, USA",
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
TheMorrigan1313,Thu Oct 06 07:13:53 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,"Bay Area, Caifornia",
laxradar,Thu Oct 06 07:13:53 +0000 2022,United Airlines flight #UAL2473 spotted at 725 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
agentfreaknasty,Thu Oct 06 07:11:33 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
protectOZFOOD,Thu Oct 06 07:10:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Australia,
beshears_wesley,Thu Oct 06 07:06:22 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
KUffleman,Thu Oct 06 07:04:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Palm city,
Doctorfromliny,Thu Oct 06 07:00:26 +0000 2022,Woman dies aboard United Airlines flight from Houston to London https://t.co/wCBbd6fG1t via @chron,USA AND THE PLANET EARTH,
laxradar,Thu Oct 06 06:56:55 +0000 2022,"United Airlines flight #UAL708 spotted at 10,925 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
OverPutney,Thu Oct 06 06:55:58 +0000 2022,"#UAL931 N686UA Boeing 767 3CBER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.6 mi… https://t.co/Y2wllKKXH3","Putney, London",
centralspotter,Thu Oct 06 06:53:50 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 38975ft… https://t.co/LDXbFbyv2G","Scotland, United Kingdom",
adams_holding,Thu Oct 06 06:52:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
OverPutney,Thu Oct 06 06:52:49 +0000 2022,"#UAL880 N77014 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/e7dLxknrgg","Putney, London",
laxradar,Thu Oct 06 06:52:23 +0000 2022,"United Airlines flight #UAL282 spotted at 5,025 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
BainsBall,Thu Oct 06 06:51:26 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
bumble_bluess,Thu Oct 06 06:49:36 +0000 2022,@_ThomasPearson_ aw hecks naw united airlines 😦🤢,they/he/she ,
OverPutney,Thu Oct 06 06:48:29 +0000 2022,"#UAL904 N672UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/nXHCJ5bucP","Putney, London",
DavidJo76233922,Thu Oct 06 06:48:17 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,London,
laxradar,Thu Oct 06 06:48:03 +0000 2022,United Airlines flight #UAL499 spotted at 850 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
