user,date,text,location,coordinates
sarpy_spotter,Tue Mar 21 23:40:25 +0000 2023,"#UAL1527 737NG 824/W United Airlines:  34000 ft and 69.9° frm hrzn, heading W @ 18:37:49 - https://t.co/L7kUbx5WYt… https://t.co/MwwYTKTcyr","Bellevue, NE",
laxradar,Tue Mar 21 23:38:03 +0000 2023,"United Airlines flight #UAL1286 spotted at 20,650 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Tue Mar 21 23:37:47 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Tue Mar 21 23:34:33 +0000 2023,"United Airlines flight #UAL2146 spotted at 21,500 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
Hernandez_J_,Tue Mar 21 23:34:30 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
laxradar,Tue Mar 21 23:33:50 +0000 2023,"United Airlines flight #UAL624 spotted at 24,975 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
FlyinMikey,Tue Mar 21 23:28:03 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5","Dallas, TX",
RI_Aircraft,Tue Mar 21 23:27:08 +0000 2023,"#KBOS / #KPVD - #UAL19 777 222ER United Airlines @ 33000 ft and 55.5° frm hrzn, heading E @ 18:25:21 -… https://t.co/GQulxETn8d","Providence, RI",
laxradar,Tue Mar 21 23:23:18 +0000 2023,"United Airlines flight #UAL2366 spotted at 4,200 feet! https://t.co/j4FdShAmQf","Los Angeles, CA",
RI_Aircraft,Tue Mar 21 23:20:33 +0000 2023,"#KBOS / #KPVD - #UAL1779 A319 131 United Airlines @ 15675 ft and 30.9° frm hrzn, heading NE @ 18:18:23 -… https://t.co/3gqQXaXpsR","Providence, RI",
FOX26Houston,Tue Mar 21 23:20:09 +0000 2023,"FOX 26 is partnering with the Defender Network, which has been delivering news and information to the Black communi… https://t.co/HLL56NUc21","Houston, Texas",
RI_Aircraft,Tue Mar 21 23:19:00 +0000 2023,"#KBOS / #KPVD - #UAL1612 737MAX 8 United Airlines @ 12800 ft and 26.8° frm hrzn, heading NE @ 18:17:48 -… https://t.co/gbhkirwNtX","Providence, RI",
WCRI,Tue Mar 21 23:18:52 +0000 2023,"RT @Tomkerr11: Joan Vincenz, United Airlines: we encourage our staff to tell us when something goes wrong or could’ve gone wrong so we can…","Cambridge, Massachusetts",
thepointsguy,Tue Mar 21 23:15:05 +0000 2023,United flyers can now enjoy popular Whispering Angel rose wine https://t.co/iFT5EvQMDh,,
laxradar,Tue Mar 21 23:12:24 +0000 2023,"United Airlines flight #UAL2385 spotted at 32,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
RI_Aircraft,Tue Mar 21 23:11:55 +0000 2023,"#KBOS / #KPVD - #UAL989 777 300ER United Airlines @ 35000 ft and 38.2° frm hrzn, heading NE @ 18:07:27 -… https://t.co/sm4jhUrTt2","Providence, RI",
sarpy_spotter,Tue Mar 21 23:09:30 +0000 2023,"#UAL1592 737NG 924ER/W United Airlines:  35000 ft and 72.2° frm hrzn, heading E @ 18:08:03 -… https://t.co/tDpzyExXmB","Bellevue, NE",
JoXavie58308124,Tue Mar 21 23:06:33 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",Wherever I want to be,
Tomkerr11,Tue Mar 21 23:06:31 +0000 2023,"Joan Vincenz, United Airlines: we encourage our staff to tell us when something goes wrong or could’ve gone wrong s… https://t.co/Jiu7FrjyQm",,
skygoflycom,Tue Mar 21 23:03:20 +0000 2023,"Discover the world with Spirit Airlines! With award-winning service and competitive prices, their flights will get… https://t.co/51xz2w2Nm8","Southlake, TX",
sarpy_spotter,Tue Mar 21 23:01:12 +0000 2023,"#UAL350 737NG 924ER/W United Airlines:  31875 ft and 62.9° frm hrzn, heading E @ 17:58:59 - https://t.co/R2j0qzD0Jm… https://t.co/DUHVeWW49e","Bellevue, NE",
Zander8934,Tue Mar 21 23:00:16 +0000 2023,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",,
sarpy_spotter,Tue Mar 21 22:59:55 +0000 2023,"#UAL2494 737NG 824/W United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 17:58:35 - https://t.co/aURKNerAQ3… https://t.co/EPXDKALQK1","Bellevue, NE",
RI_Aircraft,Tue Mar 21 22:58:02 +0000 2023,"#KBOS / #KPVD - #UAL30 767 424ER United Airlines @ 35075 ft and 36.3° frm hrzn, heading NE @ 17:56:29 -… https://t.co/eEgYxEiTHp","Providence, RI",
mgvarner,Tue Mar 21 22:50:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
necotasuki,Tue Mar 21 22:49:45 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
NurseFreedom,Tue Mar 21 22:48:57 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
DJThermalD,Tue Mar 21 22:44:11 +0000 2023,"RT @_AdamFitzgerald: @Not_the_Bee I am glad TMZ, of all media, are covering one of the most important conspiracies involving 9/11 that isnt…",Los Angeles,
RI_Aircraft,Tue Mar 21 22:39:54 +0000 2023,"#KBOS / #KPVD - #UAL956 767 322ER/W United Airlines @ 35000 ft and 54.8° frm hrzn, heading E @ 17:37:35 -… https://t.co/XmtvI2WLn4","Providence, RI",
dnaviking,Tue Mar 21 22:32:37 +0000 2023,@LegalizeIA @IAGovernor When you see about 8 going on at once at the same time in area. That’s not united delta and… https://t.co/d8BANEmDws,"Cedar Rapids, IA",
sarpy_spotter,Tue Mar 21 22:32:29 +0000 2023,"#UAL442 A319 132 United Airlines:  34975 ft and 43.7° frm hrzn, heading E @ 17:30:15 - https://t.co/SyYJZL6skc… https://t.co/gdJGPnFAq0","Bellevue, NE",
sarpy_spotter,Tue Mar 21 22:30:44 +0000 2023,"#UAL393 A320 232 United Airlines:  36050 ft and 43.3° frm hrzn, heading W @ 17:28:43 - https://t.co/4xMSA2ARMt… https://t.co/wAkfxV4sSM","Bellevue, NE",
sarpy_spotter,Tue Mar 21 22:24:21 +0000 2023,"#UAL2614 787 10 United Airlines:  37000 ft and 73.9° frm hrzn, heading E @ 17:22:58 - https://t.co/X7hjIutPze… https://t.co/Pv1EvAyFjM","Bellevue, NE",
laxradar,Tue Mar 21 22:22:17 +0000 2023,"United Airlines flight #UAL2339 spotted at 14,125 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Tue Mar 21 22:19:03 +0000 2023,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
girlsgetaways,Tue Mar 21 22:16:25 +0000 2023,On @united #780 and once again (at least they are consistent! Lol). No pre-flight drink in #1stClass .  Just a 1/3… https://t.co/2wQbATM1mD,Exactly where I want to be!,
RI_Aircraft,Tue Mar 21 22:14:29 +0000 2023,"#KBOS / #KPVD - #UAL688 737NG 800/W United Airlines @ 13625 ft and 32.9° frm hrzn, heading NE @ 17:12:50 -… https://t.co/ybfab63opX","Providence, RI",
sarpy_spotter,Tue Mar 21 22:12:24 +0000 2023,"#UAL1716 A320 232 United Airlines:  37975 ft and 81.8° frm hrzn, heading W @ 17:10:24 - https://t.co/lWh58WXSDB… https://t.co/nEtj22c1by","Bellevue, NE",
laxradar,Tue Mar 21 22:11:49 +0000 2023,"United Airlines flight #UAL2608 spotted at 5,125 feet! https://t.co/iNIozprmIg","Los Angeles, CA",
MDCLXXIX,Tue Mar 21 22:11:05 +0000 2023,@united And all just because a family wanted to sit together I should surrender my seat at the last second? I’ll gl… https://t.co/7Q4MlyHmYT,,
MaisaCorp,Tue Mar 21 22:06:58 +0000 2023,United Airlines $UAL and Air Canada $ACDVF have both said they would buy electric planes from Swedish start-up Heart Aerospace.,U.S.A,
laxradar,Tue Mar 21 22:06:15 +0000 2023,"United Airlines flight #UAL2406 spotted at 23,175 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
RI_Aircraft,Tue Mar 21 22:04:52 +0000 2023,"#KBOS / #KPVD - #UAL1891 A319 131 United Airlines @ 13450 ft and 24.7° frm hrzn, heading NE @ 17:03:47 -… https://t.co/33xnzlF1Eg","Providence, RI",
TH3PARIAH,Tue Mar 21 22:04:07 +0000 2023,"@NFTLlama united, american airlines and delta",,
samuelburnettz,Tue Mar 21 22:02:15 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",CO,
PezouNews,Tue Mar 21 22:00:27 +0000 2023,"Delta Move Is Bad News For Southwest, United Airlines Passengers - https://t.co/OgOCWWaZJO https://t.co/WhNLy86x15",,
LattitudeVC,Tue Mar 21 21:59:04 +0000 2023,"Oscar Munoz, L'ATTITUDE VENTURES Partner and former chairman and CEO of United Airlines (@UnitedAirlines_), shares… https://t.co/ICtPCzMBDX","San Francisco, CA",
dbdelima,Tue Mar 21 21:57:32 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
swapapilots,Tue Mar 21 21:57:19 +0000 2023,"The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5","Dallas, TX",
laxradar,Tue Mar 21 21:57:19 +0000 2023,"United Airlines flight #UAL2129 spotted at 30,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
laxradar,Tue Mar 21 21:56:02 +0000 2023,"United Airlines flight #UAL552 spotted at 3,300 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Tue Mar 21 21:53:58 +0000 2023,"United Airlines flight #UAL2153 spotted at 14,200 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Tue Mar 21 21:51:00 +0000 2023,"United Airlines flight #UAL403 spotted at 24,850 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Tue Mar 21 21:46:06 +0000 2023,"United Airlines flight #UAL632 spotted at 19,200 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Tue Mar 21 21:45:26 +0000 2023,"United Airlines flight #UAL1623 spotted at 22,750 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
abovestockport,Tue Mar 21 21:44:40 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BCH   Boeing 737NG 800/W 
Altitude: 4500 ft   Distance: 14.81 km 
Speed: 183… https://t.co/ORSmSpsICU","Stockport, England",
clem_burke,Tue Mar 21 21:44:09 +0000 2023,"RT @SmithereensHQ: Wow, @united Airlines! Congratulations to @TheJimBabjak of @SmithereensHQ who is featured in the March issue of United’s…",,
laxradar,Tue Mar 21 21:41:53 +0000 2023,"United Airlines flight #UAL216 spotted at 11,975 feet! https://t.co/kUOUrgqlhn","Los Angeles, CA",
RI_Aircraft,Tue Mar 21 21:41:26 +0000 2023,"#KBOS / #KPVD - #UAL402 A320 232 United Airlines @ 14925 ft and 26.2° frm hrzn, heading E @ 16:37:41 -… https://t.co/qT8E0IBvdF","Providence, RI",
laxradar,Tue Mar 21 21:39:38 +0000 2023,"United Airlines flight #UAL1800 spotted at 8,900 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
laxradar,Tue Mar 21 21:36:02 +0000 2023,"United Airlines flight #UAL1897 spotted at 1,075 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
OrthoManhattan,Tue Mar 21 21:34:50 +0000 2023,"If you ran the United Airlines NYC Half Marathon on Sunday, remember that rest is just as important as exercise! If… https://t.co/ZJ3R7Iwymr","New York, USA",
