user,date,text,location,coordinates
KeepItBlueDems,Sat Aug 28 19:39:38 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Kevin McCarthy Sucks,
TyHyCHI,Sat Aug 28 19:39:24 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Following TRUTH Where it Leads,
Concernedwhite1,Sat Aug 28 19:37:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Zero_Nightfall,Sat Aug 28 19:36:10 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
davesnewscom,Sat Aug 28 19:34:48 +0000 2021,"United Airlines and Delta are using data to make truly controversial decisions 
https://t.co/56IOYghuj4
Data-driven… https://t.co/wM2hLX931o",UK,
laxradar,Sat Aug 28 19:34:36 +0000 2021,"United Airlines flight #UAL490 spotted at 6,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Avonan,Sat Aug 28 19:32:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Ohio, USA",
Greedalitism365,Sat Aug 28 19:31:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
BritPinnock,Sat Aug 28 19:30:53 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
CindyLo47473437,Sat Aug 28 19:30:45 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Illinois, USA",
Mds97402,Sat Aug 28 19:29:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,AK/HI/OR,
burlphyl,Sat Aug 28 19:28:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Near the beach  😎 🌴🌊,
AlanSemsar,Sat Aug 28 19:27:17 +0000 2021,RT @VegasFoodWine: Welcome @joinmelier to the Las Vegas Food &amp; Wine Festival presented by United Airlines. Melier is a platform for wine lo…,"Los Angeles, CA",
beet2020,Sat Aug 28 19:26:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,XI,
SallyZ46056315,Sat Aug 28 19:26:30 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
gailbriggs8,Sat Aug 28 19:25:40 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Snohomish, WA",
AspenDailyNews,Sat Aug 28 19:25:01 +0000 2021,Fly Aspen Snowmass' Bill Tomcich announced to local stakeholders earlier this month that American Airlines will off… https://t.co/m7qX7iyjaa,"Aspen, Colorado",
Pokemon27039073,Sat Aug 28 19:24:30 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
Justinhigham_98,Sat Aug 28 19:23:55 +0000 2021,"@MattCVaHi Hopefully this is clear enough for you, routes to be served by Virgin Atlantic, Aer Lingus UK, American… https://t.co/x2Mw3W585g","North West, England",
Gulli28,Sat Aug 28 19:23:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
RichmanMartin,Sat Aug 28 19:22:49 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
burgett_kerri,Sat Aug 28 19:21:48 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
AudreyGarden,Sat Aug 28 19:19:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
angry_gram,Sat Aug 28 19:19:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Massachusetts, USA",
laxradar,Sat Aug 28 19:18:50 +0000 2021,"United Airlines flight #UAL1076 spotted at 6,200 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Aug 28 19:18:34 +0000 2021,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
pbrown4348,Sat Aug 28 19:18:22 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
GrOT80s,Sat Aug 28 19:17:07 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
TWCAESTHETICS,Sat Aug 28 19:15:58 +0000 2021,"tHe BuSiNeSs TrAvElErS' fOrEcAsT iS sPoNsOrEd By UnItEd AiRlInEs, SeRvInG cItIeS tHrOuGhOuT tHe WoRlD! cOmE fLy ThE fRiEnDlY sKiEs!",UNITED STATES OF AMERICA,
dhinakaranrajan,Sat Aug 28 19:15:26 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Hollandorange1,Sat Aug 28 19:14:37 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
ccrask,Sat Aug 28 19:13:24 +0000 2021,With you Chris - just a note - United Airlines is requiring all employees to be vaccinated - and recent trip to SFO… https://t.co/SL1AKjVpgg,Bay Area,
Mokurai,Sat Aug 28 19:13:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Columbus IN,
lpetitt50,Sat Aug 28 19:12:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
JohnApp63499667,Sat Aug 28 19:12:06 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Philadelphia, PA",
RyanR_99,Sat Aug 28 19:11:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
jppullen,Sat Aug 28 19:11:15 +0000 2021,RT @vermontgmg: The third episode revolves around one of the most perplexing moments of the morning—and the chaotic and ineffective respons…,,
jppullen,Sat Aug 28 19:11:12 +0000 2021,RT @vermontgmg: The second episode focuses on the question I get more than any other when I'm speaking to audiences about 9/11: What was th…,,
Alfred996,Sat Aug 28 19:11:02 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,EU•Earth•MilkyWay•Laniakea,
LidaLou4,Sat Aug 28 19:10:45 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
MylchreestCindy,Sat Aug 28 19:10:10 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Pennsylvania, USA",
wismiss3,Sat Aug 28 19:10:03 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Wisconsin,
smartdissent,Sat Aug 28 19:09:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,America,
VegasFoodWine,Sat Aug 28 19:09:20 +0000 2021,Welcome @joinmelier to the Las Vegas Food &amp; Wine Festival presented by United Airlines. Melier is a platform for wi… https://t.co/UrbzGCbSLI,Las Vegas,
etortorapato,Sat Aug 28 19:08:45 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/yMI0QKiWUf,right there,
terrycoffey2555,Sat Aug 28 19:06:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
Rose52413,Sat Aug 28 19:05:58 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Washington, USA",
t0eknee,Sat Aug 28 19:05:44 +0000 2021,"RT @NBCNightlyNews: Watching the chaotic situation unfold in Afghanistan, United Airlines pilot Zak Khogyani was flooded with memories.

He…",Home of the Alamo,
redd4lfe1,Sat Aug 28 19:05:37 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
TCRPartyBot,Sat Aug 28 19:05:03 +0000 2021,RT @pbrody: #WorthReading Uh Oh: United Airlines Downgrades JFK Flights https://t.co/pVmKFUWIcN,the blockchain,
pbrody,Sat Aug 28 19:05:01 +0000 2021,#WorthReading Uh Oh: United Airlines Downgrades JFK Flights https://t.co/pVmKFUWIcN,San Francisco (Mostly),
BukiWilliams,Sat Aug 28 19:04:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,NYC. via London,
laxradar,Sat Aug 28 19:04:11 +0000 2021,"United Airlines flight #UAL1076 spotted at 28,000 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
rajendra82,Sat Aug 28 19:04:10 +0000 2021,@DavisTarryl @The_Augustus @MickyBulldog @such_A_frknlady Delta Airlines is going to start charging a health insura… https://t.co/uKfuJfFbhQ,"Milton, GA",
hardinsj,Sat Aug 28 19:04:08 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
JasperJay40,Sat Aug 28 19:00:45 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,The shoulder of Orion,
annrovetto,Sat Aug 28 19:00:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
KathleenWoodw17,Sat Aug 28 19:00:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
ivankaknowsnyet,Sat Aug 28 18:59:51 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Nevada, USA",
thepoliticalcat,Sat Aug 28 18:59:09 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Everywhere,
