user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
laxradar,Mon Dec 27 04:03:27 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,300 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Mon Dec 27 04:02:24 +0000 2021,"👀✈️🔊
4X-EDJ 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C8
From: #TLV Ben G… https://t.co/TrtiJcSBzZ","Scotland, United Kingdom",
littleone067,Mon Dec 27 04:01:46 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
MajamboKE,Mon Dec 27 04:00:20 +0000 2021,"RT @CGTNOfficial: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christ…",,
Jdstasia,Mon Dec 27 03:58:11 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Trinidad and Tobago,
laxradar,Mon Dec 27 03:57:42 +0000 2021,United Airlines flight #UAL1965 spotted at 250 feet! https://t.co/gpNdnV24Ap,"Los Angeles, CA",
babaogun2000,Mon Dec 27 03:57:27 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
bmaleconfidence,Mon Dec 27 03:54:15 +0000 2021,@united @AmericanAir are usually my go to airlines but I took a chance with @delta &amp; I regret it with all my soul.… https://t.co/cgS28RauYV,"California, USA",
EricaCa55073016,Mon Dec 27 03:53:42 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
NH_India,Mon Dec 27 03:52:16 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines cancelled over 750 #flights combined on… https://t.co/VQGZxzRkAt","New Delhi, India",
idermn,Mon Dec 27 03:50:33 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
KennethHolland,Mon Dec 27 03:50:18 +0000 2021,United Airlines and Virgin Australia Announces New Partnership https://t.co/reoLHBtYF0 #united https://t.co/LFAsmktW50,"Scottsdale, AZ",
cckubemarie,Mon Dec 27 03:49:28 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…","Baltimore, MD",
laxradar,Mon Dec 27 03:49:09 +0000 2021,"United Airlines flight #UAL2061 spotted at 18,675 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
BmVbC0lreEehYyn,Mon Dec 27 03:48:51 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
AdamPinsker,Mon Dec 27 03:48:43 +0000 2021,"RT @WISH_TV: Earlier this week, United, Delta and Jet Blue canceled hundreds of flights around the country because many of those airlines'…","Bloomington, IN",
miranda_parnell,Mon Dec 27 03:46:57 +0000 2021,RT @CBSEveningNews: Thousands eager to take flights faced cancellations and delays as airlines struggle with staff shortages. Both Delta an…,"Tampa, FL",
laxradar,Mon Dec 27 03:46:24 +0000 2021,"United Airlines flight #UAL408 spotted at 1,075 feet! https://t.co/FS6ll0K51L","Los Angeles, CA",
murffert,Mon Dec 27 03:45:15 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
dwarfFrandguy,Mon Dec 27 03:44:57 +0000 2021,RT @SamuelTrautman_: @ACTBrigitte @RaheemKassam Then certainly you'll agree that United Airlines should not be subsidized with taxpayer dol…,in a mostly peaceful location,
BitchyLiberty,Mon Dec 27 03:44:52 +0000 2021,RT @valoricnero3: United Airlines knows Biden is going to try pass a vaccinated only domestic travel bill in January 2022. They are making…,Commiefornia,
HectorIvanNunez,Mon Dec 27 03:43:02 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…","Pamplona, Spain",
athenaa26150695,Mon Dec 27 03:42:58 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",United States ,
centralspotter,Mon Dec 27 03:40:39 +0000 2021,"👀✈️🔊
4X-EDJ 
#ELY001 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines#7380C8
From: #TLV Ben G… https://t.co/tzEfJV7JI2","Scotland, United Kingdom",
newsoneplace,Mon Dec 27 03:40:07 +0000 2021,"(International Business Times):#Scrapped flights, resurgent #Covid deliver Christmas gut punch : Lufthansa, Delta,… https://t.co/dVn3JRYmkK",,
laxradar,Mon Dec 27 03:39:50 +0000 2021,"United Airlines flight #UAL283 spotted at 19,300 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
Stacychris096,Mon Dec 27 03:39:18 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…","Illinois, USA",
VictorBird10,Mon Dec 27 03:38:41 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Saskatoon Saskatchewan Canada,
flyinmyshoes,Mon Dec 27 03:38:11 +0000 2021,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",United States,
luliqueen,Mon Dec 27 03:36:30 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Jamesw74,Mon Dec 27 03:35:05 +0000 2021,"RT @JimHarris: 4,500 flights were  delayed or canceled across the US Sunday: ~1,000 flights entering, leaving or flying within the US were…","Greensboro, NC",
laxradar,Mon Dec 27 03:34:36 +0000 2021,"United Airlines flight #UAL756 spotted at 30,000 feet! https://t.co/NasAYFq0XI","Los Angeles, CA",
laxradar,Mon Dec 27 03:34:04 +0000 2021,"United Airlines flight #UAL1761 spotted at 19,175 feet! https://t.co/qJeztMkrt8","Los Angeles, CA",
JurginisJr,Mon Dec 27 03:33:02 +0000 2021,"SINGAPORE, Dec 27 (Reuters) - Oil prices were mixed on Monday, with Brent edging up while U.S. crude futures slippe… https://t.co/Dk3DersNW9",Boston MA ,
VarvarNiko,Mon Dec 27 03:32:57 +0000 2021,RT @valoricnero3: United Airlines knows Biden is going to try pass a vaccinated only domestic travel bill in January 2022. They are making…,"Pennsylvania, USA",
Nidia87450734,Mon Dec 27 03:32:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
laxradar,Mon Dec 27 03:32:24 +0000 2021,"United Airlines flight #UAL1272 spotted at 36,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
sprzyslp,Mon Dec 27 03:31:43 +0000 2021,"@JohnnyMackay5 @APforJustice CEOs of United,Southwest &amp; American were testifying Dec 15 before Senate Commerce abt… https://t.co/3bzX4r5Vc1",United States,
RivieraReporter,Mon Dec 27 03:31:24 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…","France, Riviera",
AnushaLatheef,Mon Dec 27 03:28:02 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",Male' / Maldives,
assyainomugisha,Mon Dec 27 03:27:16 +0000 2021,"RT @CGTNOfficial: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christ…",Kanengo,
PrayForGh,Mon Dec 27 03:25:51 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Greater Accra, Ghana",
balaaji67,Mon Dec 27 03:25:19 +0000 2021,"RT @CGTNOfficial: Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on Christ…",Chennai,
laxradar,Mon Dec 27 03:25:00 +0000 2021,"United Airlines flight #UAL1769 spotted at 13,750 feet! https://t.co/ej3jrDzT4V","Los Angeles, CA",
laxradar,Mon Dec 27 03:24:44 +0000 2021,"United Airlines flight #UAL1835 spotted at 4,125 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
rofaeal_n,Mon Dec 27 03:24:22 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
CAT25817808,Mon Dec 27 03:24:09 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
ubco2,Mon Dec 27 03:24:00 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Washington, DC ",
laxradar,Mon Dec 27 03:23:00 +0000 2021,"United Airlines flight #UAL2258 spotted at 33,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
CGTNOfficial,Mon Dec 27 03:20:00 +0000 2021,"Delta Air Lines, United Airlines, JetBlue Airways and American Airlines canceled more than 750 flights combined on… https://t.co/HxuN8PnQZt","Beijing, China",
OhloneTactical,Mon Dec 27 03:17:32 +0000 2021,RT @valoricnero3: United Airlines knows Biden is going to try pass a vaccinated only domestic travel bill in January 2022. They are making…,Las Vegas Metro  Area,
