user,date,text,location,coordinates
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
WSJ,Sat Oct 01 23:45:03 +0000 2022,United Airlines is suspending operations at JFK at the end of October https://t.co/utuFNXb47q,"New York, NY",
USATODAY,Sat Oct 01 22:32:00 +0000 2022,United Airlines is leaving New York's John F. Kennedy International Airport – again. https://t.co/prDnRfwwCJ,"USA TODAY HQ, McLean, Va.",
abovestockport,Mon Oct 03 08:12:04 +0000 2022,"SIA26   Singapore Airlines   9V-SKM   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.43 km 
Speed: 426.5 mph… https://t.co/itclYSXD1F","Stockport, England",
TCRPartyBot,Mon Oct 03 08:11:08 +0000 2022,RT @pbrody: #WorthReading United Airlines Ending All JFK Flights… Again https://t.co/O4qsCzoFWt,the blockchain,
pbrody,Mon Oct 03 08:11:00 +0000 2022,#WorthReading United Airlines Ending All JFK Flights… Again https://t.co/O4qsCzoFWt,San Francisco (Mostly),
usasharenews,Mon Oct 03 08:08:14 +0000 2022,Chicago-based United Airlines suspends service to New York’s JFK Airport https://t.co/RJJAsf6rkG,United States,
centralspotter,Mon Oct 03 08:07:47 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/s5fByFcwly","Scotland, United Kingdom",
Dfizt1,Mon Oct 03 08:06:36 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
OverPutney,Mon Oct 03 08:05:26 +0000 2022,"#UAL16 N653UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/XoXLvCNLue","Putney, London",
whatisbestnow,Mon Oct 03 08:03:20 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/mG5NfvWaqQ","Los Angeles, CA",
BestTLD,Mon Oct 03 08:03:14 +0000 2022,"#Best of the day on https://t.co/i58m3cZU4Y
United Airlines - Japan is reopening 🇯🇵 
https://t.co/IOpRtbprDn
#air… https://t.co/W6jvcoB2Me",,
BestTLD,Mon Oct 03 08:03:12 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/00ZNY9DMbE",,
whatisbestnow,Mon Oct 03 08:03:06 +0000 2022,"What's #Best on https://t.co/957FhZ8yFv ?
United Airlines - Japan is reopening 🇯🇵 
https://t.co/VocVkGog4a
#air… https://t.co/8tBxaHOefQ","Los Angeles, CA",
BestTLD,Mon Oct 03 08:03:04 +0000 2022,"Download the Best #app to share your #Best #air content : https://t.co/3LwU9b70mg
#air #bestair #unitedairlines… https://t.co/3akPd9wAFp",,
whatisbestnow,Mon Oct 03 08:02:57 +0000 2022,"Share the #Best #air content
Download the Best #app : https://t.co/29sgyGIwF8
#air #bestair #unitedairlines #united… https://t.co/E8nXVrzEQy","Los Angeles, CA",
FremontCyril,Mon Oct 03 08:02:51 +0000 2022,"What's #Best on https://t.co/CDXtJGG5DA ?
United Airlines - Japan is reopening 🇯🇵 
https://t.co/RTobs1tAFZ
#air… https://t.co/Dhie174Son","Paris, France",
Ali_Alharbi79,Mon Oct 03 08:01:28 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Abu Dhabi, United Arab Emirates",
chron,Mon Oct 03 08:00:41 +0000 2022,"United Airlines will no longer be offering this international flight from IAH ✈️
https://t.co/wDCOcjWCnH","Houston, TX",
Crew__Room,Mon Oct 03 07:59:57 +0000 2022,By the end of 2022 United Airlines hopes to restart US-Cuba flights https://t.co/SLy0OfMjlK,,
laxradar,Mon Oct 03 07:58:46 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
centralspotter,Mon Oct 03 07:56:04 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/5QdL4F5JLW","Scotland, United Kingdom",
abovestockport,Mon Oct 03 07:56:02 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 3800 ft   Distance: 14.81 km 
Speed: 249.6 mph   S… https://t.co/QPCOqeJPOw","Stockport, England",
centralspotter,Mon Oct 03 07:54:03 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/MKQ7tPZFqP","Scotland, United Kingdom",
centralspotter,Mon Oct 03 07:52:01 +0000 2022,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/Irsb3jiQ0s","Scotland, United Kingdom",
centralspotter,Mon Oct 03 07:48:27 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 36000ft… https://t.co/x8y1fxVJzg","Scotland, United Kingdom",
