user,date,text,location,coordinates
stumark,Mon Mar 21 10:28:05 +0000 2022,@blysx @thatdayin1992 @richimedhurst You’re talking about United Airlines Flight 175? The Boeing 767? What happened… https://t.co/j5bG18DgDN,Mays Landing. NJ,
alugaltigray12,Mon Mar 21 10:27:14 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
emmy_ak,Mon Mar 21 10:24:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
YohannesDabra,Mon Mar 21 10:21:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Miami Beach, FL",
jaal_roba,Mon Mar 21 10:21:55 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Oromia,
Miyahoka,Mon Mar 21 10:20:38 +0000 2022,"This crash site looks very much like the 1991 crash of Flight No. UA585, also a Boeing 737, in Colorado Springs.  T… https://t.co/3fJHl7Cgbt",Colorado,
michael_hagos,Mon Mar 21 10:18:08 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Perth, Western Australia",
botskemp,Mon Mar 21 10:16:55 +0000 2022,I'm Ross Kemp and I'm at the back of a United Airlines plane to meet Sting,On Gangs,
KyraMatkovichHR,Mon Mar 21 10:16:36 +0000 2022,"And… here we go. Again. #TravelingHR #HRShenanigans #HRCommunity (@ United Airlines Operations in Madison, WI) https://t.co/MqpRbB4zQs","Madison, WI","{'type': 'Point', 'coordinates': [-89.34580272, 43.13614783]}"
husu08054159,Mon Mar 21 10:15:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
HgLife3,Mon Mar 21 10:14:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AbuBokk14287548,Mon Mar 21 10:08:59 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Trhas52976555,Mon Mar 21 10:08:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 10:03:58 +0000 2022,"United Airlines flight #UAL717 spotted at 28,100 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
TdfGale,Mon Mar 21 10:03:51 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
5cb7yuf3JfjeAWa,Mon Mar 21 10:03:42 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
mezgebedestag,Mon Mar 21 10:03:04 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Houston, TX",
TsgeTsegay,Mon Mar 21 10:01:01 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Alula_negash,Mon Mar 21 09:58:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
araya_filmon,Mon Mar 21 09:58:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Paradise, NV",
MuluTes96885364,Mon Mar 21 09:57:07 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
RakiGual,Mon Mar 21 09:56:54 +0000 2022,RT @halefom_rahiel: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New…,,
abrj4s7nnCqwgPM,Mon Mar 21 09:54:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Durban, South Africa",
nayzber,Mon Mar 21 09:52:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Inside #big_prison,
TAxumino,Mon Mar 21 09:51:39 +0000 2022,Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines… https://t.co/fnsjgrErOK,"Munich, Bavaria",
WediTegadelti,Mon Mar 21 09:47:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AmlesetTigrawy1,Mon Mar 21 09:46:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
gebrewahid21,Mon Mar 21 09:45:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Addis Abeba,
elleni03546356,Mon Mar 21 09:45:10 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TsyonTigraweyti,Mon Mar 21 09:44:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
lika676,Mon Mar 21 09:41:59 +0000 2022,Damnnn united airlines suck ass lmaoo,"Hawaii, USA",
centralspotter,Mon Mar 21 09:41:47 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/K96IMd2yFc","Scotland, United Kingdom",
TigraweytiMesi,Mon Mar 21 09:39:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TAxumino,Mon Mar 21 09:39:12 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Munich, Bavaria",
centralspotter,Mon Mar 21 09:36:42 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/F7wOQCAsDz","Scotland, United Kingdom",
Desta00417576,Mon Mar 21 09:34:44 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 09:34:09 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/0Typ6gEOh6","Scotland, United Kingdom",
marry_konjo,Mon Mar 21 09:33:56 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 09:33:08 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/lDpXJB6Ngc","Scotland, United Kingdom",
Giftstoyou2,Mon Mar 21 09:32:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Yohanes457000,Mon Mar 21 09:31:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 09:30:35 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/j8HWmToAsa","Scotland, United Kingdom",
nW5gn4nf0UKps5J,Mon Mar 21 09:29:45 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tsega_f,Mon Mar 21 09:29:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TheRedBelgian,Mon Mar 21 09:27:53 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",,
laxradar,Mon Mar 21 09:24:24 +0000 2022,"United Airlines flight #UAL3048 spotted at 33,025 feet! https://t.co/Sl6yLHFn3Q","Los Angeles, CA",
Nike00598810,Mon Mar 21 09:16:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ElsaChyrum,Mon Mar 21 09:15:58 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
ComradeShields,Mon Mar 21 09:15:48 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…",,
iAmAlaska49,Mon Mar 21 09:15:08 +0000 2022,"RT @OnDisasters: #OTD in 1968: United Airlines Flight 9963, a B-727 in a cargo operation, crashes in Chicago O´Hare (US), all 3 crew surviv…",,
Rahel05242941,Mon Mar 21 09:13:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 09:11:22 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/QJNF0RhGOh","Scotland, United Kingdom",
centralspotter,Mon Mar 21 09:08:47 +0000 2022,"👀✈️🔊
N74007 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #CDG Charl… https://t.co/HkB7Iv7V1p","Scotland, United Kingdom",
TgirayAbi,Mon Mar 21 09:06:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 09:04:12 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/DGfeTKlBTs","Scotland, United Kingdom",
Mumu37269208,Mon Mar 21 09:03:05 +0000 2022,RT @GameR104419: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yo…,,
NateFX2,Mon Mar 21 09:00:58 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Toronto, Ontario",
above_monroe,Mon Mar 21 09:00:42 +0000 2022,"🇺🇸 UNITED #UAL148 [N2243U - A1F2B1]: 0.4mi away [67° elevation] @ 5050ft▼, heading NNE @ 280mph [United Airlines -… https://t.co/7xM1lqcRDR","New Jersey, USA",
Sami59218278,Mon Mar 21 08:56:26 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
TesfayH20658254,Mon Mar 21 08:55:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AboveBracknell,Mon Mar 21 08:50:17 +0000 2022,"🇺🇸 N76021 #UNITED #UAL990 SFO-CDG: 2.0mi away heading SE, travelling 565mph @ 36925ft [United Airlines - #BOEING 77… https://t.co/2ADKqWg5GH",Bracknell,
Roaming_Regista,Mon Mar 21 08:48:45 +0000 2022,Never flying with United airlines again. How does an airplane crew forget that snacks have not been loaded onto the… https://t.co/CLJc0jC8Bs,"Seattle, WA",
Zufan45489403,Mon Mar 21 08:48:06 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Ahmed40179566,Mon Mar 21 08:43:48 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AbebaGetete,Mon Mar 21 08:43:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
notquitewhite,Mon Mar 21 08:41:08 +0000 2022,Let's try this again. Thank you United Airlines for the sweet hotel room and food vouchers. (@ Washington Dulles In… https://t.co/fweV2fZH9L,"a dance floor, somewhere",
LetebrahanMaha1,Mon Mar 21 08:37:22 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Mon Mar 21 08:37:18 +0000 2022,"👀✈️🔊
N806AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
From: #Unknown… https://t.co/MMbF980IGL","Scotland, United Kingdom",
Menelik1st,Mon Mar 21 08:36:43 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Tigray,
Samri55350426,Mon Mar 21 08:36:27 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
bethargg,Mon Mar 21 08:34:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,Axum,
LYilikal,Mon Mar 21 08:32:49 +0000 2022,RT @halefom_rahiel: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New…,Malta valletta,
Letish19247342,Mon Mar 21 08:32:38 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"England, United Kingdom",
HabeshawitMeaza,Mon Mar 21 08:30:33 +0000 2022,RT @halefom_rahiel: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New…,ድምፂ ዉፅዕ ህዝበይ ይሰማዓ😭💊,
laxradar,Mon Mar 21 08:26:36 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,725 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Mon Mar 21 08:25:37 +0000 2022,"👀✈️🔊
N76021 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
From: #SFO San F… https://t.co/axA9yTKjGz","Scotland, United Kingdom",
ADestaneh,Mon Mar 21 08:23:28 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
BiraqTsehay,Mon Mar 21 08:22:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
