user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
Kax46522914,Tue Mar 29 11:19:50 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero Lcaru…,,
NewYork44526714,Tue Mar 29 11:15:56 +0000 2022,RT @FoxNews: Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,,
travelcomments,Tue Mar 29 11:15:43 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/UsOs06ABsN,,
AuthorAlisa,Tue Mar 29 11:14:28 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",DMV ,
centralspotter,Tue Mar 29 11:07:15 +0000 2022,"👀✈️🔊
N27901 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #AMS Amsterdam… https://t.co/4sVZ3sN13r","Scotland, United Kingdom",
paincorprf,Tue Mar 29 11:06:42 +0000 2022,PAINCORP SPECIAL:  VINTAGE 1970 United Airlines 2 Boarding Passes 3 Special Handling Tags Miami CLE… https://t.co/EMkQgOH6hS,"Corona, CA",
ClassicsPlanes,Tue Mar 29 11:06:23 +0000 2022,A United Airlines A320 with a Delta B772 seen here in this photo at Los Angeles in February 2011 #avgeeks ©- Aero L… https://t.co/WJ5x7rmq9J,Leeds,
centralspotter,Tue Mar 29 11:06:14 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/fqEQvD9YwO","Scotland, United Kingdom",
TaylordLA,Tue Mar 29 11:03:53 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…",,
SFBusinessTimes,Tue Mar 29 11:00:18 +0000 2022,Major airline resumes nonstops and boosts West Coast service from SFO  https://t.co/avGBOkIPNi,San Francisco,
above_monroe,Tue Mar 29 10:58:47 +0000 2022,"🇺🇸 UNITED #UAL240 [N69816 - A94B08]: 0.3mi away [72° elevation] @ 4900ft▼, heading NNE @ 273mph [United Airlines -… https://t.co/D3vbQWzlUk","New Jersey, USA",
