user,date,text,location,coordinates
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
nypost,Wed Aug 17 21:40:34 +0000 2022,United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2IDHgKp6Bi,"New York, NY",
airnewsalerts,Thu Aug 18 04:17:54 +0000 2022,"#MorningNews

⦁ DGCA asks Airlines to enforce Covid protocol and take strict action against violators.

⦁ Banglades… https://t.co/YxiztINJBR","New Delhi, India",
laxradar,Thu Aug 18 13:30:07 +0000 2022,"United Airlines flight #UAL2240 spotted at 14,725 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Thu Aug 18 13:27:49 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Thu Aug 18 13:25:02 +0000 2022,"👀✈️🔊
N77006 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 32000ft… https://t.co/Ca3MRT0elY","Scotland, United Kingdom",
hermansusanto,Thu Aug 18 13:24:53 +0000 2022,Gonna miss these boyz till Dec. 🥲 @ United Airlines - United Club - Terminal 7 - Lax https://t.co/Wu7RGTtOlv,Indonesia,"{'type': 'Point', 'coordinates': [-118.39951153, 33.94264139]}"
Walker01660523,Thu Aug 18 13:23:41 +0000 2022,RT @nypost: United Airlines sends breast cancer awareness scarf —with cancer warning — to staffers https://t.co/YMbgsqbjk6 https://t.co/2ID…,,
BriannaBlanco__,Thu Aug 18 13:23:38 +0000 2022,working for United Airlines &amp; all the available hours I could’ve worked messed up my mindset when it comes to working now,garden state 🌿,
Chromium6Update,Thu Aug 18 13:22:00 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/iJY9H3QTdh,California & Everywhere,
travelcomments,Thu Aug 18 13:18:53 +0000 2022,United Airlines to become first airline to fly nonstop between Washington D.C. &lt;&gt; Cape Town!… https://t.co/YTlWOeZAcD,,
sentasteakback,Thu Aug 18 13:17:11 +0000 2022,@Ambrosia_Ijebu More airlines will definitely follow suit if there's no resolution. United airlines that ran away i… https://t.co/ieGPwkiNHq,,
laxradar,Thu Aug 18 13:16:14 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,000 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
jlmenda,Thu Aug 18 13:11:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,,
Airsquad9,Thu Aug 18 13:11:23 +0000 2022,RT @ByERussell: United Airlines could place its first widebody order since 2018 by the end of the year. It's in talks with Airbus and Boein…,"Las Vegas, NV",
KyronWest,Thu Aug 18 13:10:43 +0000 2022,Why y’all hate frontier airlines? They not bad TO ME  I’ve paid 75$ for a round trip to Miami with the row being me… https://t.co/1v0S5EtvQe,,
laxradar,Thu Aug 18 13:08:07 +0000 2022,United Airlines flight #UAL581 spotted at 800 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
larry_legend9,Thu Aug 18 13:08:01 +0000 2022,@zimwhodey United Airlines can check people in as long as its 30 minutes prior to departure I believe..  Were you checking a bag?,USA,
ByERussell,Thu Aug 18 13:04:00 +0000 2022,United Airlines could place its first widebody order since 2018 by the end of the year. It's in talks with Airbus a… https://t.co/B9YxzqVBTQ,DC,
laxradar,Thu Aug 18 13:03:45 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
TheRReport,Thu Aug 18 13:02:37 +0000 2022,Is there such a thing as a green supersonic jet? ... Airlines are trying to resurrect the Concorde era… https://t.co/qje7c34Xf8,"New York, New York",
KyrieKevin_,Thu Aug 18 13:01:52 +0000 2022,"RT @thepointsguy: Our final broad category was loyalty — a critical topic here at The Points Guy.

For the second year running, United took…","Bronx, NY",
pellz_69,Thu Aug 18 13:01:12 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…",,
AboveEDXW,Thu Aug 18 12:57:42 +0000 2022,"#UAL954: United Airlines (#Boeing 777 224ER • N76021) 
2.4 km out at 37000 ft - heading SE with 1027.4 km/h. SFO ➜… https://t.co/MP2rSujRVa","Sylt, Germany",
osinachiCollinz,Thu Aug 18 12:56:44 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…","Sangotedo, Nigeria",
seventeenmen,Thu Aug 18 12:56:29 +0000 2022,@howie_hua Same year the Congress of the United States passes a resolution authorizing the use of military force to… https://t.co/zSbF9cH2Xs,,
laxradar,Thu Aug 18 12:56:21 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
celebrgreat,Thu Aug 18 12:55:10 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…",Nigeria,
centralspotter,Thu Aug 18 12:54:33 +0000 2022,"👀✈️🔊
N12005 
#UAL125 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 36975ft… https://t.co/gSDmhE4CuY","Scotland, United Kingdom",
uspakie10,Thu Aug 18 12:53:30 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…","Kaduna, Nigeria",
okiki_boyz,Thu Aug 18 12:53:13 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…",,
iam_andreooche,Thu Aug 18 12:52:45 +0000 2022,"RT @africabnn: Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nigeria.

Thi…",,
africabnn,Thu Aug 18 12:51:53 +0000 2022,"Emirates Airlines announced on Thursday that starting on September 1, 2022, it would stop operating flights to Nige… https://t.co/eCblYCk5gR",,
zachvat,Thu Aug 18 12:50:09 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,,
laxradar,Thu Aug 18 12:48:08 +0000 2022,United Airlines flight #UAL371 spotted at 725 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Thu Aug 18 12:45:16 +0000 2022,"United Airlines flight #UAL1462 spotted at 35,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
laxradar,Thu Aug 18 12:41:31 +0000 2022,"United Airlines flight #UAL842 spotted at 11,475 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
JimByersTravel,Thu Aug 18 12:39:48 +0000 2022,"The Points Guy names Delta Air Lines the best US airline for the fourth year in a row. Southwest was second, United… https://t.co/TrXXU3XVpo","ÜT: 43.724882,-79.471653",
straycomrade,Thu Aug 18 12:37:54 +0000 2022,@KDubbaYa @DamianChavezArt @ookiee @libsoftiktok United Airlines took a 4% drop to their stock price after a viral… https://t.co/QK0BSOXR6c,Inyurdad,
laxradar,Thu Aug 18 12:37:51 +0000 2022,United Airlines flight #UAL2063 spotted at 350 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Thu Aug 18 12:36:45 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Aug 18 12:36:23 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,325 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
