user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
CNN,Wed Feb 15 01:30:09 +0000 2023,A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and… https://t.co/nu9TRgQEMb,,
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
blobafied,Thu Feb 16 07:06:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Thu Feb 16 07:04:02 +0000 2023,United Airlines flight #UAL1786 spotted at 375 feet! https://t.co/8gAABOCYud,"Los Angeles, CA",
Justinc3800,Thu Feb 16 07:02:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
soy_chilo,Thu Feb 16 06:59:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,En ti!,
MightyDsMom,Thu Feb 16 06:58:36 +0000 2023,"United Airlines, you guys suck, and your phone agents flat out lied to me. 🤬","Huntington Beach, CA",
dannymclemorejr,Thu Feb 16 06:58:14 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Van Buren, AR",
nkunda26,Thu Feb 16 06:58:00 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,Uganda,
aarosario0915,Thu Feb 16 06:57:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Aiea, HI",
Juan0F,Thu Feb 16 06:57:22 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,00976,
PresentGen,Thu Feb 16 06:56:54 +0000 2023,"RT @NewsIADN: Head of states of United States of America 🇺🇲 #JoeBiden, United Kingdom🇬🇧 #RishiSunak and France🇫🇷 #EmmanuelMacron; all celeb…",,
willyman1,Thu Feb 16 06:56:41 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
UKnuchel,Thu Feb 16 06:56:15 +0000 2023,RT @davidicke: Disaster waiting to happen – United and other airlines recruiting ‘pilots’ on the grounds of ‘equity’ not ability and the co…,"Europe, not EU 🇨🇭",
NickPhillips605,Thu Feb 16 06:56:13 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Nige1919,Thu Feb 16 06:54:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 06:53:05 +0000 2023,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 40000ft… https://t.co/v3NfCd0a74","Scotland, United Kingdom",
centralspotter,Thu Feb 16 06:53:04 +0000 2023,"👀✈️🔊
N204UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1A2A2
Alt 38000ft… https://t.co/ZOKfc2lL5f","Scotland, United Kingdom",
centralspotter,Thu Feb 16 06:52:33 +0000 2023,"👀✈️🔊
N17105 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F5A
Alt 21975ft… https://t.co/EQM0v9qAxn","Scotland, United Kingdom",
centralspotter,Thu Feb 16 06:51:33 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 37000ft… https://t.co/TiMD8nFhXP","Scotland, United Kingdom",
segukranthi,Thu Feb 16 06:51:11 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Chennai, India",
AReavez,Thu Feb 16 06:50:09 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
GenkiKamiYT,Thu Feb 16 06:49:12 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,King Kai’s Planet 🌎,
usernamemerch,Thu Feb 16 06:48:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 06:48:00 +0000 2023,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 38975ft
 #A2CA5F… https://t.co/GuraeRj2pr","Scotland, United Kingdom",
bakari86462248,Thu Feb 16 06:47:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
fatcatboots,Thu Feb 16 06:47:24 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/FuWBCBzFZo","Nashville, North Carolina",
centralspotter,Thu Feb 16 06:46:29 +0000 2023,"👀✈️🔊
N29981 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37000ft
 #A31A73… https://t.co/bntO99cIKM","Scotland, United Kingdom",
OverPutney,Thu Feb 16 06:45:14 +0000 2023,#UAL999 N2639U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/qEXlt8M1dv,"Putney, London",
centralspotter,Thu Feb 16 06:43:29 +0000 2023,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 36000ft… https://t.co/crtMyJWgKp","Scotland, United Kingdom",
crackhitIer,Thu Feb 16 06:42:31 +0000 2023,@FightHaven *Ex-NFL player beats the brakes off a United Airlines employee after the ex-NFL player punched the Unit… https://t.co/YGOzSXq0c2,,
raulsanchezuk,Thu Feb 16 06:41:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Moscow, Russia",
USAirling,Thu Feb 16 06:40:53 +0000 2023,"Know How to Explain the Ways to Contact United Airlines?

For more information contact us:-
☎️ 1 (802) 341-3459
☎️… https://t.co/EAr7C5hd3c",USA,
centralspotter,Thu Feb 16 06:39:54 +0000 2023,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37025ft… https://t.co/o813G27yXh","Scotland, United Kingdom",
jefferswoody,Thu Feb 16 06:39:38 +0000 2023,@FightHaven United Airlines giy should be fired immediately.,"Hana, Maui",
HarrelMelvin,Thu Feb 16 06:39:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Lukisteve00,Thu Feb 16 06:38:44 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
centralspotter,Thu Feb 16 06:36:53 +0000 2023,"👀✈️🔊
N19986 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 38975ft
 #A18D29… https://t.co/K5yFtFYh49","Scotland, United Kingdom",
1SwooshStax,Thu Feb 16 06:36:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,HELLS KASTLE 7/24  ♻️ ,
centralspotter,Thu Feb 16 06:34:50 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 37000ft… https://t.co/d9IHuuCzrM","Scotland, United Kingdom",
Cayve7,Thu Feb 16 06:34:18 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
RAMREDDY015,Thu Feb 16 06:34:15 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",vizag,
centralspotter,Thu Feb 16 06:33:48 +0000 2023,"👀✈️🔊
N663UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 37000ft… https://t.co/V7wiklvAZL","Scotland, United Kingdom",
Ditchez_,Thu Feb 16 06:33:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
key_yo_mi,Thu Feb 16 06:28:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PanAfricology,Thu Feb 16 06:28:03 +0000 2023,"Utterly astonishing that no one from this flight (Maui-San Francisco) tweeted about it. 

United Airlines has now c… https://t.co/gChNjEmuK4",Globally ,
centralspotter,Thu Feb 16 06:27:15 +0000 2023,"👀✈️🔊
N77019 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 37000ft… https://t.co/tiVjAdwSCx","Scotland, United Kingdom",
DequondreA,Thu Feb 16 06:26:19 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Alabama, USA",
