user,date,text,location,coordinates
Mel_BrooksSA,Thu Sep 22 17:38:32 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,"Johannesburg, South Africa",
FWaddell1966,Thu Sep 22 17:38:17 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","From WNY, now in CTX.",
tor_angus,Thu Sep 22 17:37:53 +0000 2022,@NBCNews The video showing flaming shards falling off the plane during takeoff is shocking.This is why you choose a… https://t.co/cLdw26pUn8,all photos owned unless RT,
VetsUnitedMarch,Thu Sep 22 17:36:37 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/g8WkJHgm3b","St Louis, MO",
laxradar,Thu Sep 22 17:35:20 +0000 2022,"United Airlines flight #UAL2390 spotted at 19,775 feet! https://t.co/WK7q0sPinc","Los Angeles, CA",
salbayrak_,Thu Sep 22 17:34:44 +0000 2022,I just had my first ever flight with @united and it was horrible! Sorry say that but united airlines sucks! #ripoff,,
centralspotter,Thu Sep 22 17:34:29 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 33975ft… https://t.co/Z0MieIUfPZ","Scotland, United Kingdom",
pilotbluefour,Thu Sep 22 17:34:08 +0000 2022,"RT @BDFphotography: It's funny, when @united rolled this scheme out I was not a fan, now I can't get enough of it. Also, you just got to lo…","Delaware, USA",
laxradar,Thu Sep 22 17:33:04 +0000 2022,"United Airlines flight #UAL2387 spotted at 20,175 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
OneJerseySchorr,Thu Sep 22 17:32:41 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,"Lakewood, New Jersey",
dances_fish,Thu Sep 22 17:31:32 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Great American Southwest,
JamesMadison212,Thu Sep 22 17:31:25 +0000 2022,"United, American, Southwest, Frontier, Spirit, Allegiant... and these are just the one I flew on this year. Hawaiia… https://t.co/B8G8DuJdvU","St Louis, MO",
DanielFireTruck,Thu Sep 22 17:30:57 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Riverside County, Southern CA",
nadiapitera,Thu Sep 22 17:30:40 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,New York,
laxradar,Thu Sep 22 17:30:28 +0000 2022,"United Airlines flight #UAL667 spotted at 21,575 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
centralspotter,Thu Sep 22 17:30:25 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 34000ft… https://t.co/lHbyniXCO5","Scotland, United Kingdom",
laxradar,Thu Sep 22 17:30:13 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
discovernauts,Thu Sep 22 17:29:47 +0000 2022,"@MatadorNetwork
People Are Stowing Carry-On Bags All Wrong, According To United Airlines https://t.co/yIQ7HKgv4F",,
laxradar,Thu Sep 22 17:28:08 +0000 2022,"United Airlines flight #UAL319 spotted at 10,975 feet! https://t.co/Mw8tgAVbEb","Los Angeles, CA",
Pam82272043,Thu Sep 22 17:27:14 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
amasoyi1,Thu Sep 22 17:27:02 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,"Jos, Nigeria",
JasmineStylesTV,Thu Sep 22 17:26:58 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,"Cincinnati, OH",
PdGV7x8OHbrHZ1R,Thu Sep 22 17:26:20 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
punk2009ct,Thu Sep 22 17:25:28 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
humdhoonalee,Thu Sep 22 17:25:02 +0000 2022,"RT @simple_flying: A United 777 returned to Newark shortly after departure because, on its climb out, it began expelling sparks and debris.…",,
orz3poo,Thu Sep 22 17:24:38 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
valleygirl60,Thu Sep 22 17:24:26 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
laxradar,Thu Sep 22 17:24:21 +0000 2022,"United Airlines flight #UAL1670 spotted at 10,200 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
DJFreshGress,Thu Sep 22 17:24:21 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,Bethlehem,
doee_eyed_,Thu Sep 22 17:23:39 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",LA,
ucchobi101,Thu Sep 22 17:23:10 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,宮城 石巻市,
selfhelp5,Thu Sep 22 17:21:52 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
dianadi58,Thu Sep 22 17:21:23 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,Mx,
centralspotter,Thu Sep 22 17:21:11 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
Alt 32000ft… https://t.co/zesaF0rM6i","Scotland, United Kingdom",
toptravelgadget,Thu Sep 22 17:20:45 +0000 2022,United Airlines workers at London Heathrow to receive strike ballot https://t.co/FxQwhEFcsx #travel,United States,
maxvaldes,Thu Sep 22 17:19:21 +0000 2022,NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocea… https://t.co/lqChV6D7Pg,The Globe,
kuronosufortime,Thu Sep 22 17:19:12 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
DeviousKnitter,Thu Sep 22 17:18:46 +0000 2022,"“We’re not boarding you, we’re just lining all of you up in front of this hot window, close together.”

  -@united… https://t.co/SkG7YnMxZY","Silicon Valley, California",
wanariefimran,Thu Sep 22 17:18:42 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
MsOCHubbard,Thu Sep 22 17:18:03 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,"Douglasville, GA",
Backstorymom1,Thu Sep 22 17:17:52 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,,
laxradar,Thu Sep 22 17:17:47 +0000 2022,"United Airlines flight #UAL3049 spotted at 40,000 feet! https://t.co/XzbuPTBv85","Los Angeles, CA",
rnelsan72,Thu Sep 22 17:17:41 +0000 2022,RT @NBCNews: An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn fuel for n…,"Cluj-Napoca, România",
bobthomson70,Thu Sep 22 17:17:19 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,"Champagne-et-Fontaine, Dordogne, France.",
NBCNews,Thu Sep 22 17:17:05 +0000 2022,An international United Airlines flight from New Jersey to Brazil ended up circling over the Atlantic Ocean to burn… https://t.co/QbcsyKDaEk,"New York, NY",
simple_flying,Thu Sep 22 17:16:25 +0000 2022,"A United 777 returned to Newark shortly after departure because, on its climb out, it began expelling sparks and de… https://t.co/EIUZvAwpmj",,
Wtravelindex,Thu Sep 22 17:15:11 +0000 2022,"via @MatadorNetwork
People Are Stowing Carry-On Bags All Wrong, According To United Airlines https://t.co/3pUxNjaKtm",,
mairal,Thu Sep 22 17:10:10 +0000 2022,"RT @aparanjape: United Airlines flight forced to make emergency landing in Newark

 https://t.co/npC9yRpceV",San Francisco Bay Area,
AboveBracknell,Thu Sep 22 17:09:52 +0000 2022,"🇺🇸 N658UA #UNITED #UAL25 LHR-BOS: 2.8mi away heading W, travelling 318mph @ 9075ft #Heathrow #Departure [United Air… https://t.co/ixIXO0QKY2",Bracknell,
RichardPopperw1,Thu Sep 22 17:08:11 +0000 2022,⚡ VIDEO SHOCK - #ÉtatsUnis : Sparks and falling debris as a United Airlines plane took off from Newark airport. The… https://t.co/7iQfHOm5Hk,Birmingham UK,
1Holland,Thu Sep 22 17:08:03 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,,
BUvoiceresearch,Thu Sep 22 17:07:35 +0000 2022,"Hi @will_o_donnell, we saw your Twitter conversation with United Airlines and we would like to learn more about you… https://t.co/H06rlr8toF",,
PhillyTrib,Thu Sep 22 17:05:00 +0000 2022,A mechanical problem on a United Airlines flight prompted an emergency landing early Thursday at New Jersey's Newar… https://t.co/mjqtAMXuWL,Philadelphia,
wesleybarrow,Thu Sep 22 17:04:41 +0000 2022,Will airlines ever bring back blankets in non first class cabins? @united,"Brooklyn, Austin, Hudson",
laxradar,Thu Sep 22 17:03:57 +0000 2022,"United Airlines flight #UAL33 spotted at 11,125 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
encero242,Thu Sep 22 17:03:44 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,"Nova Scotia, Canada",
LFT411,Thu Sep 22 17:02:54 +0000 2022,"RT YourNews15 ""A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling ove… https://t.co/DHrPO51XBB","Lafayette, Louisiana",
YourNews15,Thu Sep 22 17:00:04 +0000 2022,A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic https://t.co/IipDNT4WN0,"Lafayette, LA",
JoshDennings,Thu Sep 22 16:59:37 +0000 2022,RT @CitizenFreePres: United Airlines flight on Thursday evening had sparks fly from one of the wings upon takeoff as it departed Newark Air…,,
centralspotter,Thu Sep 22 16:58:12 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 32000ft… https://t.co/VblF1irrIr","Scotland, United Kingdom",
Schmigadad,Thu Sep 22 16:57:57 +0000 2022,"I’m terrified to fly. I do it, but it’s very hard for me. This is my nightmare. Circling to burn off fuel, because… https://t.co/CMKNT4KKdm",Shit-Hole Country,
rossnik,Thu Sep 22 16:57:57 +0000 2022,"RT @BDFphotography: It's funny, when @united rolled this scheme out I was not a fan, now I can't get enough of it. Also, you just got to lo…","Victoria-Fraserview, Vancouver",
Slick_14970,Thu Sep 22 16:57:48 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,"Südwestpfalz, Rheinland-Pfalz",
cirriustech,Thu Sep 22 16:57:32 +0000 2022,RT @EvanKirstel: 😅 United Airlines flight forced to make emergency landing in Newark https://t.co/m39kID5m8s @NJDavidD @DaveMichels #aviati…,🏴󠁧󠁢󠁳󠁣󠁴󠁿,
YeshwantPurani5,Thu Sep 22 16:57:29 +0000 2022,"RT @aparanjape: United Airlines flight forced to make emergency landing in Newark

 https://t.co/npC9yRpceV",,
centralspotter,Thu Sep 22 16:56:13 +0000 2022,"👀✈️🔊
N798UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 32000ft… https://t.co/cyIjZVvazE","Scotland, United Kingdom",
aparanjape,Thu Sep 22 16:55:59 +0000 2022,"United Airlines flight forced to make emergency landing in Newark

 https://t.co/npC9yRpceV","Pune, India",
