user,date,text,location,coordinates
laxradar,Tue Aug 30 14:56:32 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,875 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
RossFeinstein,Tue Aug 30 14:55:35 +0000 2022,RT @ByERussell: United Airlines and Emirates tease new partnership. https://t.co/9zjuzI2gvL,United States,
APforJustice,Tue Aug 30 14:53:15 +0000 2022,"The CEO of United is out there on TV saying the problem with delays isn't the airlines. Really?

""The Department sa… https://t.co/E5Xd4iHcA3","Washington, DC",
All435Reps,Tue Aug 30 14:48:38 +0000 2022,RT @JaredHuffman: United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a real p…,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
AboveBracknell,Tue Aug 30 14:47:50 +0000 2022,"🇺🇸 N675UA #UNITED #UAL959 LHR-ORD: 0.5mi away heading W, travelling 377mph @ 11075ft #Heathrow #Departure [United A… https://t.co/Bn0G9m57DP",Bracknell,
__chosen1ne,Tue Aug 30 14:46:57 +0000 2022,United airlines here I come 😜🤩,"Cary, North Carolina ",
TheBlueApe,Tue Aug 30 14:46:39 +0000 2022,When I was a kid a United Airlines pilot pinned wings the lapel of my little jacket. Same energy. https://t.co/r8Sw45B2n2,California Republic,
DanGottlieb_,Tue Aug 30 14:45:41 +0000 2022,RT @stevenmazie: Many years ago I was proud to be an Honorary United Airlines Pilot when a flight attendant pinned this on my lapel https:/…,Atlanta,
devnatash,Tue Aug 30 14:45:10 +0000 2022,RT @stevenmazie: Many years ago I was proud to be an Honorary United Airlines Pilot when a flight attendant pinned this on my lapel https:/…,,
newsinvesting,Tue Aug 30 14:45:07 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources - https://t.co/1LzWg3HDSu",Global,
nimesh_patel,Tue Aug 30 14:43:41 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/vFQdi8mh9S","iPhone: 30.276232,-97.764809",
StckPro,Tue Aug 30 14:43:13 +0000 2022,"$UAL NEW ARTICLE : United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/EDCT33Aooz… https://t.co/lLOZP3u5sQ",,
clarekidderbeck,Tue Aug 30 14:42:33 +0000 2022,RT @stevenmazie: Many years ago I was proud to be an Honorary United Airlines Pilot when a flight attendant pinned this on my lapel https:/…,,
stevenmazie,Tue Aug 30 14:41:30 +0000 2022,Many years ago I was proud to be an Honorary United Airlines Pilot when a flight attendant pinned this on my lapel… https://t.co/FAXdOKEnzm,"Brooklyn, NY",
EradeAviacion,Tue Aug 30 14:39:02 +0000 2022,RT @aviationbrk: United Airlines 767 loses a underside panel on departure  from Newark Airport in New Jersey. The pilots heard a loud bang…,,
mkbkanpur,Tue Aug 30 14:38:34 +0000 2022,"RT @SatyaSantosh20: @ranvijaylive When MODI was sworn in as prime minister
Iran's debt ₹48,000 crore;
United Arab Emirates' debt account fo…","Silvassa, India",
TwinCitiesAA,Tue Aug 30 14:37:30 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…","Saint Paul, MN",
khaleejtimes,Tue Aug 30 14:37:12 +0000 2022,"It will allow customers of both airlines to access additional destinations
 https://t.co/YUAMZH06fC",United Arab Emirates,
dev_discourse,Tue Aug 30 14:33:31 +0000 2022,"United Airlines, Emirates set to announce codeshare agreement -- sources https://t.co/IstWvI7AU7",National Capital Region,
AviationWG,Tue Aug 30 14:33:26 +0000 2022,"RT @Aviationwg_en: The Air Current, a consistently trustworthy source, indicates that @emirates and @united Airlines are preparing to annou…",info@aviationwg.com,
laxradar,Tue Aug 30 14:31:28 +0000 2022,"United Airlines flight #UAL427 spotted at 5,375 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
anmolgandhi1509,Tue Aug 30 14:31:22 +0000 2022,same united airlines that was blabbering at middle eastern airlines for unfairly getting subsidies https://t.co/uYkNr5WKD7,Thailand,
thriftytraveler,Tue Aug 30 14:30:25 +0000 2022,United Airlines has removed the ability to access its old flexible calendar view when searching for award tickets.… https://t.co/rhFPeq3p66,"Minneapolis, MN",
fly677,Tue Aug 30 14:29:22 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",🇰🇷 🇯🇵 🇫🇷 🇺🇸 ,
BDFphotography,Tue Aug 30 14:29:22 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,PNW,
ByERussell,Tue Aug 30 14:29:12 +0000 2022,"RT @rafat: And when I said 5 years, it was exactly five years ago when this happened: https://t.co/IWDwI8IYkX cc @ByERussell",DC,
rafat,Tue Aug 30 14:28:11 +0000 2022,"And when I said 5 years, it was exactly five years ago when this happened: https://t.co/IWDwI8IYkX cc @ByERussell",New York City,
rarepixels,Tue Aug 30 14:27:37 +0000 2022,Great news from United Airlines! https://t.co/T8bihnZ1s9,Tenerife,
centralspotter,Tue Aug 30 14:27:34 +0000 2022,"👀✈️🔊
N834AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 35975ft… https://t.co/saGbduZa2i","Scotland, United Kingdom",
laxradar,Tue Aug 30 14:27:25 +0000 2022,United Airlines flight #UAL622 spotted at 825 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
ByERussell,Tue Aug 30 14:26:28 +0000 2022,United Airlines and Emirates tease new partnership. https://t.co/9zjuzI2gvL,DC,
Aviationwg_en,Tue Aug 30 14:26:25 +0000 2022,"The Air Current, a consistently trustworthy source, indicates that @emirates and @united Airlines are preparing to… https://t.co/ctZ9TjjGu8",Kingdom of Saudi Arabia,
silviastrips,Tue Aug 30 14:26:21 +0000 2022,RT @skift: United Airlines and Emirates Tease New Partnership https://t.co/L0waV9QWk3,"Genoa, Liguria 🏴󠁧󠁢󠁥󠁮󠁧󠁿",
MarmolFabricio,Tue Aug 30 14:25:14 +0000 2022,"RT @united: ""It's time that we think differently about how we're approaching our communities and supporting students entering this career.""…",,
skift,Tue Aug 30 14:23:36 +0000 2022,United Airlines and Emirates Tease New Partnership https://t.co/L0waV9QWk3,"New York City, NY",
Airline_Weekly,Tue Aug 30 14:22:44 +0000 2022,United Airlines and Emirates — once fierce opponents in the spat between the U.S. airlines and Gulf carriers — may… https://t.co/5l91A8aKCr,"New York, NY",
abovestockport,Tue Aug 30 14:22:08 +0000 2022,"TOM5200   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 26325 ft   Distance: 14.23 km 
Speed: 415.4 mph   Squawk: 20… https://t.co/m8uUHZJM5E","Stockport, England",
laxradar,Tue Aug 30 14:20:30 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,450 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
lindaesther771,Tue Aug 30 14:19:02 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Oklahoma, USA",
Trinacria_Tony,Tue Aug 30 14:18:18 +0000 2022,Report: @emirates &amp; @United Launching Partnership. #airline #travel https://t.co/lSGxhlF367,"Las Vegas, NV, United States ",
laxradar,Tue Aug 30 14:17:35 +0000 2022,United Airlines flight #UAL2376 spotted at 675 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
ftawards,Tue Aug 30 14:16:19 +0000 2022,"Rumors of a partnership between Emirates and United!

https://t.co/LxJfk2FM0H",,
laxradar,Tue Aug 30 14:13:11 +0000 2022,United Airlines flight #UAL2213 spotted at 750 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
Mahmoudagha599,Tue Aug 30 14:09:29 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",🇦🇪,
centralspotter,Tue Aug 30 14:06:15 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 32000ft… https://t.co/43vv6dStUH","Scotland, United Kingdom",
tomkorocz,Tue Aug 30 14:06:05 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","New York, USA",
laxradar,Tue Aug 30 14:05:44 +0000 2022,"United Airlines flight #UAL2471 spotted at 23,000 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Tue Aug 30 14:04:56 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,450 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Shizuru_p,Tue Aug 30 14:04:32 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,Hong Kong,
abovestockport,Tue Aug 30 14:03:46 +0000 2022,"KLM641   KLM Royal Dutch Airlines   PH-BKF   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.58 km 
Speed: 476.5 m… https://t.co/Ft1XfMJ8fz","Stockport, England",
Kedar_kulkarni_,Tue Aug 30 14:03:32 +0000 2022,United Airlines 🤜🤛Emirates,Cockpit,
laxradar,Tue Aug 30 14:02:58 +0000 2022,"United Airlines flight #UAL2035 spotted at 26,500 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
keith_h_af,Tue Aug 30 14:02:36 +0000 2022,RT @jonostrower: I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/w…,新潟市,
jonostrower,Tue Aug 30 14:00:51 +0000 2022,I’d call that as close to an official confirmation we’re gonna get before Sept. 14. https://t.co/KPgGgJk8Hb https://t.co/wiaRzHH37D,Seattle,
justcurious1313,Tue Aug 30 13:58:49 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",,
darwin_cosico,Tue Aug 30 13:57:18 +0000 2022,@united Hi United Airlines. I have sent you a message regarding a missing/delayed luggage. Can you please assist? Thanks,"Berlin, Germany",
centralspotter,Tue Aug 30 13:57:12 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 31975ft… https://t.co/mhGws81Fly","Scotland, United Kingdom",
centralspotter,Tue Aug 30 13:57:04 +0000 2022,"👀✈️🔊
N26970 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 34000ft
 #A2A3D2… https://t.co/3yPYwKEIIA","Scotland, United Kingdom",
MoolahMitch,Tue Aug 30 13:53:31 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Wall Street, USA",
optionsbbq,Tue Aug 30 13:53:29 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Bulverde, Texas",
EricGabor,Tue Aug 30 13:53:09 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Jersey City, NJ",
STrainspotter1,Tue Aug 30 13:52:12 +0000 2022,"@emirates @united Did 2 Airlines' Twitter accounts just openly say hello to each other? Yes, yes they did.",,
Stockeys1,Tue Aug 30 13:51:42 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL:",https://discord.gg/X5JTJfT,
YunusAt13389747,Tue Aug 30 13:51:12 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",,
laxradar,Tue Aug 30 13:50:47 +0000 2022,"United Airlines flight #UAL1982 spotted at 23,175 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
justcurious1313,Tue Aug 30 13:49:52 +0000 2022,"RT @breakingmkts: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",,
AjayGha56567376,Tue Aug 30 13:49:44 +0000 2022,"RT @breakingmkts: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",,
CapitalArias,Tue Aug 30 13:49:43 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",Mexico & France,
centralspotter,Tue Aug 30 13:49:25 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 31975ft… https://t.co/o9bLGdDKKO","Scotland, United Kingdom",
wasilalitaha,Tue Aug 30 13:49:00 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",,
obrinvesting,Tue Aug 30 13:48:55 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL","Boston, Massachusetts ",
rvnotone,Tue Aug 30 13:48:52 +0000 2022,"RT @breakingmkts: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",New Jersey,
StocksandSport1,Tue Aug 30 13:48:46 +0000 2022,"RT @DeItaone: UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",USA BABY,
NewsSquawker,Tue Aug 30 13:48:45 +0000 2022,"United Airlines, Emirates Set To Announce Codeshare Agreement In Coming Weeks -- Source
$UAL",,
breakingmkts,Tue Aug 30 13:48:44 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE$UAL",,
DeItaone,Tue Aug 30 13:48:39 +0000 2022,"UNITED AIRLINES, EMIRATES SET TO ANNOUNCE CODESHARE AGREEMENT IN COMING WEEKS -- SOURCE
$UAL",Switzerland,
baconkilosjoe,Tue Aug 30 13:45:55 +0000 2022,Honestly flying united airlines is One small step above flying spirt 🫠🥴,,
centralspotter,Tue Aug 30 13:45:25 +0000 2022,"👀✈️🔊
N729AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/xfjlHesoKb","Scotland, United Kingdom",
laxradar,Tue Aug 30 13:40:20 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,325 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
TexasVC,Tue Aug 30 13:37:25 +0000 2022,2/ more details here on the @United @emirates partnership: https://t.co/9kWJXl6BI2,"Houston, TX",
centralspotter,Tue Aug 30 13:36:49 +0000 2022,"👀✈️🔊
N37018 
#UAL45 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
Alt 34000ft… https://t.co/UCfYrrMAFG","Scotland, United Kingdom",
jetlifeual,Tue Aug 30 13:34:32 +0000 2022,"RT @jonostrower: Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb","Orlando, FL",
abovestockport,Tue Aug 30 13:34:08 +0000 2022,"VLG6RB   Vueling Airlines   EC-MEQ   Airbus A320 232SL 
Altitude: 1450 ft   Distance: 9.53 km 
Speed: 156.6 mph   S… https://t.co/9ixbK6NF3U","Stockport, England",
laxradar,Tue Aug 30 13:30:59 +0000 2022,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Ginny_7730,Tue Aug 30 13:29:48 +0000 2022,RT @richfeldman: @RonFilipkowski I once was given a pair of wings from United Airlines for being a brave passenger.,,
