user,date,text,location,coordinates
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
united,Tue Mar 01 18:56:08 +0000 2022,"""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson an… https://t.co/ba3WaJrcBp",,
laxradar,Tue Mar 01 23:06:33 +0000 2022,"United Airlines flight #UAL1925 spotted at 22,325 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
noah_snyder_,Tue Mar 01 23:01:16 +0000 2022,Finally watched Tenet the way it was meant to be seen. As a United Airlines inflight movie with offbrand earbuds,,
hunnybun100,Tue Mar 01 23:00:46 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
WanderingIntel,Tue Mar 01 23:00:39 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
SFBusinessTimes,Tue Mar 01 23:00:22 +0000 2022,"In #travel news, @united and @VirginAtlantic will soon offer Bay Area residents even more options for flights to Lo… https://t.co/NIdAcaWUVo",San Francisco,
joaolukasc,Tue Mar 01 22:59:24 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"São Paulo, Brasil",
Warhov_,Tue Mar 01 22:58:41 +0000 2022,"United Airlines is pathetic. No TV’s, not outlets. But I’m more pathetic for not choosing Delta.","Harlem, NYC ",
wahinertraveler,Tue Mar 01 22:56:12 +0000 2022,"... (it got worse😤each time I ✈️flew American🇺🇸Airlines), then ✈️flew to⛄️🏂 Idaho (to Trout⛷️, with United) + was t… https://t.co/w9D6ZmCRmq",,
lszczr,Tue Mar 01 22:54:38 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
crazydaysaheads,Tue Mar 01 22:54:23 +0000 2022,"RT @no_itsmyturn: United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining other major U.S.…",,
Franckalbert201,Tue Mar 01 22:53:27 +0000 2022,"Ukraine : United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining o… https://t.co/0Ya4QhFNCZ",,
no_itsmyturn,Tue Mar 01 22:52:02 +0000 2022,"United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining other major… https://t.co/vLjAdYFnl4",KolMakom ,
laxradar,Tue Mar 01 22:48:35 +0000 2022,United Airlines flight #UAL516 spotted at 450 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
VELO_2000M,Tue Mar 01 22:47:50 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",,
warewinter1,Tue Mar 01 22:47:08 +0000 2022,United Airlines is cutting more regional routes https://t.co/mnA4Z6nI8G https://t.co/nWYGNOvqR4,,
Exec_Traveller,Tue Mar 01 22:47:06 +0000 2022,What can Virgin Australia’s Velocity frequent flyers expect from the United Airlines  partnership? https://t.co/tAWgKp0DkW #PaxEx,,
MccarthyRoth,Tue Mar 01 22:47:04 +0000 2022,United Airlines is cutting more regional routes https://t.co/BrYBL68WCK https://t.co/rzJLmXaHGb,,
FireandAviation,Tue Mar 01 22:46:32 +0000 2022,United Airlines suspends flying over Russian airspace https://t.co/H64nKpACxy,TEXAS,
gussy173,Tue Mar 01 22:46:27 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Austin, TX",
LemurianLurker,Tue Mar 01 22:44:49 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Ancient Diprotodon Lands...,
BlackCentaurFX,Tue Mar 01 22:43:29 +0000 2022,United Airlines suspends flying over Russian airspace https://t.co/nT6hUf54RE via FXEmpire #forex #fx,,
TEN_ear_sea,Tue Mar 01 22:43:22 +0000 2022,RT @The_Real_Fly: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Somewhere,
laxradar,Tue Mar 01 22:40:25 +0000 2022,"United Airlines flight #UAL1896 spotted at 13,575 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
newsinvesting,Tue Mar 01 22:40:02 +0000 2022,United Airlines suspends flying over Russian airspace - https://t.co/FWld6gm5DA,Global,
MorningEdition,Tue Mar 01 22:39:35 +0000 2022,RT @RAAtweets: .@MalarkeyBlack tells @MorningEdition the pandemic worsened the pilot shortage as majors recruit from regional partners to r…,"Washington, DC",
ShooterSharon,Tue Mar 01 22:38:54 +0000 2022,"RT @CarlGallups: NEWS: Citing ‘Mental Anguish, Financial and Emotional Distress’: Unvaxed United Airlines Employees Send 1,000s of Letters…",,
Kallang22,Tue Mar 01 22:38:44 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Singapore,
davidiwanow,Tue Mar 01 22:37:09 +0000 2022,"RT @YvGordon: I write about Amsterdam’s new street art museum Straat and the Super Nurse mural that went viral, in this month’s @Hemisphere…","Amsterdam, The Netherlands",
colo_politics,Tue Mar 01 22:37:02 +0000 2022,10th Circuit upholds age discrimination verdict against United Airlines (via: @michaelkarlik)  https://t.co/FD8QiCfVB4,"Colorado, USA",
OfficialGNCA,Tue Mar 01 22:36:12 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,🇺🇲🇺🇲🇺🇲,
skybotdc,Tue Mar 01 22:32:57 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3502
📋 AA1C45
📷 https://t.co/LurCdWvxtb https://t.co/lU6naGakdT",,
botcybersec,Tue Mar 01 22:32:33 +0000 2022,"RT @cyberpress_ak: What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/buvsLjheNF #cy…",India,
AE4HF,Tue Mar 01 22:32:33 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
cyberpress_ak,Tue Mar 01 22:32:10 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec… https://t.co/CUqzIfU8it",,
InvestingStockz,Tue Mar 01 22:31:25 +0000 2022,United Airlines suspends flying over Russian airspace - https://t.co/1cUcv9Qxfj,Worldwide,
Infrogmation,Tue Mar 01 22:30:06 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,New Orleans,
ethan_whitehair,Tue Mar 01 22:29:55 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Ohio, USA",
JUANITA76947451,Tue Mar 01 22:29:26 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",,
marcospauloms,Tue Mar 01 22:28:47 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
skybotdc,Tue Mar 01 22:28:38 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 AB9B9D
📷 https://t.co/hbP4S0qrDF https://t.co/F3IXmOKskR",,
theb1ackswan,Tue Mar 01 22:27:08 +0000 2022,United Airlines suspends flying over Russian airspace,Azerbaijan,
prav74832272,Tue Mar 01 22:26:08 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Carmichael, CA",
ayr42_,Tue Mar 01 22:25:47 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,ʀᴛ ≠ ᴇɴᴅᴏʀꜱᴇᴍᴇɴᴛ. ɴᴄɴᴅ.,
btnonline,Tue Mar 01 22:25:31 +0000 2022,United Airlines to Cut 17 Domestic Routes https://t.co/qScQe6ceAO,"New York, NY",
Tammyweston9,Tue Mar 01 22:24:41 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Baltimore, MD",
Romas_RR,Tue Mar 01 22:23:58 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,UK-Thailand,
UpinCT,Tue Mar 01 22:23:33 +0000 2022,"RT @CarlGallups: NEWS: Citing ‘Mental Anguish, Financial and Emotional Distress’: Unvaxed United Airlines Employees Send 1,000s of Letters…",SWCT,
NewarkYMCA,Tue Mar 01 22:23:32 +0000 2022,Support the Newark Y and win a chance to get away with 2 round trip tickets aboard United Airlines.… https://t.co/TqDyv9OuL6,"ÜT: 42.941547,-72.866017",
dev_discourse,Tue Mar 01 22:23:20 +0000 2022,United Airlines suspends flying over Russian airspace  https://t.co/QkkoVA4fdY,National Capital Region,
vroomjay,Tue Mar 01 22:23:17 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,nj,
newsinthemarket,Tue Mar 01 22:23:00 +0000 2022,"United Airlines to halt flying over Russia for India routes, Bloomberg says
$UAL",,
alejosanz4,Tue Mar 01 22:22:37 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
vtmtrading,Tue Mar 01 22:22:22 +0000 2022,"United Airlines to halt flying over Russia for India routes, Bloomberg says
$UAL","Manhattan, NY",
CarlGallups,Tue Mar 01 22:21:57 +0000 2022,"NEWS: Citing ‘Mental Anguish, Financial and Emotional Distress’: Unvaxed United Airlines Employees Send 1,000s of L… https://t.co/1ueTZixjYU",Florida,
NewsSlammer,Tue Mar 01 22:21:56 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
furkankoc___,Tue Mar 01 22:21:53 +0000 2022,UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Global,
Yi34,Tue Mar 01 22:21:12 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
KyleR_IG,Tue Mar 01 22:20:54 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Melbourne, Victoria",
RoSchCryptonian,Tue Mar 01 22:20:38 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Munich, Bavaria",
LWinthorpe,Tue Mar 01 22:20:13 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
trutsle,Tue Mar 01 22:20:11 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Washington, DC",
slade_jesus,Tue Mar 01 22:19:01 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Somewhere in between ,
thewatcher1960,Tue Mar 01 22:18:47 +0000 2022,RT @The_Real_Fly: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,United States,
shortsvslongs,Tue Mar 01 22:18:42 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
algobotnews,Tue Mar 01 22:18:32 +0000 2022,"United Airlines to halt flying over Russia for India routes, Bloomberg says
$UAL",,
TaregHameid,Tue Mar 01 22:18:21 +0000 2022,Russia on Bloomberg  United Airlines to suspend Flights to India over Russia,,
GeekSputnikTV,Tue Mar 01 22:18:16 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"New York, NY, USA",
The_Real_Fly,Tue Mar 01 22:18:06 +0000 2022,UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,United States,
Phillip29585007,Tue Mar 01 22:18:01 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
HichamB787,Tue Mar 01 22:17:58 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Tigre, Argentina",
ThibaultLapers,Tue Mar 01 22:17:49 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Brussels, BE 🇧🇪",
QTweather,Tue Mar 01 22:17:37 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,CBOT,
Duuzluv2,Tue Mar 01 22:17:10 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
PHughes1971,Tue Mar 01 22:16:59 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"Windsor, Ontario",
rvnotone,Tue Mar 01 22:16:52 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,New Jersey,
BP_Notifys,Tue Mar 01 22:16:45 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
vladcostras,Tue Mar 01 22:16:43 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Rhône-Alpes,
VWheats,Tue Mar 01 22:16:43 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,Drama-free zone,
FirstSquawk,Tue Mar 01 22:16:36 +0000 2022,UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,"London, Mumbai, Singapore",
skybotdc,Tue Mar 01 22:16:00 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1626
📋 A0AD3E
📷 https://t.co/va7yx2AboV https://t.co/yGx78VBUPv",,
windthin,Tue Mar 01 22:15:19 +0000 2022,"RT @KarlieInCali: Thread 3/3

There are many questions as to why the United States isn't on this list. Here's an article that gives an over…","DeKalb, IL",
filipe_f_silva,Tue Mar 01 22:15:08 +0000 2022,"What IT leaders from United Airlines, Aflac, Zoom and more predict for the future of InfoSec https://t.co/FqplGVJvrS","Arruda dos Vinhos, Portugal",
alexespind,Tue Mar 01 22:14:35 +0000 2022,"RT @KarlieInCali: Thread 3/3

There are many questions as to why the United States isn't on this list. Here's an article that gives an over…",USA,
laxradar,Tue Mar 01 22:12:09 +0000 2022,"United Airlines flight #UAL343 spotted at 39,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
