user,date,text,location,coordinates
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
KTVU,Sun Jan 30 01:20:10 +0000 2022,"United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to… https://t.co/MhrB6HeQGg","Oakland, CA",
7NewsDC,Mon Jan 31 00:18:40 +0000 2022,A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway acro… https://t.co/FkYWxYYu4o,"Washington, DC",
laxradar,Mon Jan 31 05:01:25 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Jan 31 05:00:52 +0000 2022,"United Airlines flight #UAL1581 spotted at 12,650 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
CarolineCavz,Mon Jan 31 04:56:40 +0000 2022,Fuck United Airlines.,"Shakedown Street, CT",
laxradar,Mon Jan 31 04:56:30 +0000 2022,"United Airlines flight #UAL706 spotted at 15,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Mon Jan 31 04:53:21 +0000 2022,"#UAL106 N20904 Boeing 787 8 United Airlines: 1.3 mi away @ 36975 ft and 79.1° frm hrzn, heading E @ 653.7mi/h 04:52… https://t.co/fwhPCFIdII","Putney, London",
centralspotter,Mon Jan 31 04:51:10 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485343
From:… https://t.co/uSBPFEVitv","Scotland, United Kingdom",
laxradar,Mon Jan 31 04:49:01 +0000 2022,"United Airlines flight #UAL743 spotted at 22,125 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
laxradar,Mon Jan 31 04:47:23 +0000 2022,"United Airlines flight #UAL466 spotted at 14,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Evie_Calling,Mon Jan 31 04:47:12 +0000 2022,"“If U.S. airlines are permitted to operate flights every day in France, then the same operating conditions should a… https://t.co/bIH2d82ESf","Dallas, Texas",
heathborders,Mon Jan 31 04:44:35 +0000 2022,"@michelemunz Also, the Federal Government is requiring vaccines for all healthcare workers. United Airlines require… https://t.co/GNDTeu9mKT","St. Louis, Missouri, USA",
kathy_craft,Mon Jan 31 04:44:30 +0000 2022,RT @7NewsDC: A flight attendant who is a nurse and a doctor on board delivered a baby when a mother went into labor halfway across the Atla…,,
centralspotter,Mon Jan 31 04:42:02 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM628 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/o4FmrTfMqU","Scotland, United Kingdom",
Celtic_Airs,Mon Jan 31 04:41:40 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",,
SuratAirportSTV,Mon Jan 31 04:41:19 +0000 2022,"RT @aportbuzz: United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/Y6F8UGnVS…","Surat, India",
aristocrat_king,Mon Jan 31 04:33:25 +0000 2022,"#TeamEgypt #masongreenwood #abenakorkor #daterush 

https://t.co/VCPHiILwNV

Interesting 💥🙏🙌",Siano Streets - KMS ACC 🚨,
centralspotter,Mon Jan 31 04:31:53 +0000 2022,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A11BA0
From: #Unknown
To:… https://t.co/ELWNkRdYeR","Scotland, United Kingdom",
laxradar,Mon Jan 31 04:26:54 +0000 2022,"United Airlines flight #UAL633 spotted at 16,175 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
centralspotter,Mon Jan 31 04:25:18 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM628 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AE
From:… https://t.co/hJNQOUqU8C","Scotland, United Kingdom",
centralspotter,Mon Jan 31 04:23:49 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/JoBxJ414OR","Scotland, United Kingdom",
laxradar,Mon Jan 31 04:21:14 +0000 2022,"United Airlines flight #UAL562 spotted at 2,650 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Mon Jan 31 04:19:15 +0000 2022,"👀✈️🔊
PH-AOE 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/lKxZRXiZ6q","Scotland, United Kingdom",
laxradar,Mon Jan 31 04:16:49 +0000 2022,"United Airlines flight #UAL1190 spotted at 33,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
AsLv28417124,Mon Jan 31 04:16:20 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…",,
centralspotter,Mon Jan 31 04:14:12 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From… https://t.co/x0Kp1McKlU","Scotland, United Kingdom",
laxradar,Mon Jan 31 04:08:42 +0000 2022,"United Airlines flight #UAL2446 spotted at 12,050 feet! https://t.co/S7kz5TNdOe","Los Angeles, CA",
laxradar,Mon Jan 31 04:07:55 +0000 2022,"United Airlines flight #UAL2085 spotted at 22,350 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
centralspotter,Mon Jan 31 04:02:34 +0000 2022,"👀✈️🔊
LX-WCV 
#CLX38F 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/quhX6mtbIv","Scotland, United Kingdom",
laxradar,Mon Jan 31 04:01:06 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,925 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
hterblag1,Mon Jan 31 03:59:44 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",California,
