user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
thehill,Thu Sep 16 13:25:08 +0000 2021,"United Airlines CEO says employees exempt from vaccine ""won't be in front of customers"" https://t.co/M9KGVbrqnr https://t.co/AfH2Rqp1n9","Washington, DC",
TranspoInsider,Thu Sep 16 21:03:36 +0000 2021,"RT @SarahM_Jackson: United Airlines workers with vaccine exemptions ""won't be in front of customers"" after United's Sept. 27 vaccination de…",,
dehronlee,Thu Sep 16 21:03:21 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Albuquerque, NM",
Vegas2LAMag,Thu Sep 16 21:02:41 +0000 2021,RT @AlanSemsar: United Airlines you rock @united #Emmys2021 #EmmyAwards @TheEmmys https://t.co/XgmUPyoNZu,Los Angeles,
Resistance411,Thu Sep 16 21:01:16 +0000 2021,United Airlines CEO Says Resignations in “Single Digits” After Vaccine Mandate https://t.co/m0BGX5i4vR via @truthout,Left Coast ,
KenSoroka,Thu Sep 16 21:00:59 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Edmonton, Alberta",
IndyUSA,Thu Sep 16 21:00:55 +0000 2021,"“We’ve had a handful, but you know, in a large company.” https://t.co/V6tGemVT6o","New York, NY",
WBrandt21,Thu Sep 16 21:00:54 +0000 2021,@GregBurglund @Brooklyn_Ric @Chickey_Nugget @AngelaBelcamino Thanks. I should have done before but just read on wha… https://t.co/XTqwePCgD3,"Morris Plains, NJ",
isham_sandra,Thu Sep 16 21:00:43 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Reno, NV",
CrazyBob48,Thu Sep 16 21:00:38 +0000 2021,"RT @truthout: The CEO of United Airlines said that after the company announced an employee vaccine requirement, only a “a handful” of peopl…","Portland, Oregon",
PGeorgatos,Thu Sep 16 21:00:28 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
InoRikardo,Thu Sep 16 20:58:39 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
SCAM518,Thu Sep 16 20:58:38 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
