user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
heatherwilkey,Wed Oct 27 11:03:49 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,"Calgary, Alberta CANADA",
iMughalMunaf,Wed Oct 27 11:02:59 +0000 2021,Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resett… https://t.co/T2A6xD8DsZ,Canada,
ParadisLuce,Wed Oct 27 11:02:57 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,,
DahlanAhmad17,Wed Oct 27 11:01:39 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8030U
ORD/KORD Chicago O'Hare International Airport
Photo credit Daniel Tanner | September 197…",Indonesia 🇮🇩,
CBCNews,Wed Oct 27 11:00:28 +0000 2021,Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resett… https://t.co/E4vrVF9ODa,Canada,
mcutimes,Wed Oct 27 11:00:01 +0000 2021,Report: Unvaccinated pilots cost United Airlines millions https://t.co/XoSdgKwHZE,USA,
InoRikardo,Wed Oct 27 10:59:36 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
NukeShawn,Wed Oct 27 10:58:28 +0000 2021,@CBSNews Your headline is incorrect. Joe Biden’s executive order and United Airlines policies cost the airline mill… https://t.co/QkDYMGoWl7,,
RockCheetah,Wed Oct 27 10:56:33 +0000 2021,United Airlines launches new non-stop flight from U.S. to Jordan https://t.co/bgWRw8irJq #news,"Irving, TX",
IsaiasGamboa,Wed Oct 27 10:52:30 +0000 2021,"OMG!!
DUCT TAPE ON UNITED AIRLINES JET ENGINE!!!

PLEASE SHARE
THIS IS NOT OKAY!
Flight UA6193 Concinnato to Washin… https://t.co/23agkV5zLg","L.A., Cincinnati, Costa Rica, Brazil",
king_sicario,Wed Oct 27 10:51:27 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,Not of this World.,
Cryptomike461,Wed Oct 27 10:50:11 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,United States,
centralspotter,Wed Oct 27 10:47:00 +0000 2021,"👀✈️🔊
N832AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #CDG Charles de Gaulle, Paris, Fr… https://t.co/filxl5vZJ7","Scotland, United Kingdom",
centralspotter,Wed Oct 27 10:46:58 +0000 2021,"👀✈️🔊
N29981 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/YQxWe6kjbD","Scotland, United Kingdom",
mysterysolver7,Wed Oct 27 10:43:39 +0000 2021,@hcougar82 @UntillAllAreOne @CBSNews Nah United Airlines is owned by the people ever since they got bailed out h by… https://t.co/Sx610JAnpg,"Dallas, TX",
