user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
DailyMail,Sun Oct 24 22:22:36 +0000 2021,Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyTeF,New York,
etc_godslabour,Tue Nov 02 01:52:33 +0000 2021,United Airlines Goes Supersonic with Boom https://t.co/yIpoggijmI https://t.co/Tad0UgwQmQ https://t.co/EaZNNSiGYw,,
AngryIntrovert1,Tue Nov 02 01:48:56 +0000 2021,@Marston4ca42 @SouthwestAir I support Southwest Airlines even more. I'm canceling my United flight and flying Southwest. #FJB,,
VoterToni,Tue Nov 02 01:48:15 +0000 2021,"RT @SmellyCat2Sunny: Brett Baier just said American Airlines has widespread cancellations due to turbulence. 
He stated United and Delta ha…",,
NobodyRlk,Tue Nov 02 01:47:59 +0000 2021,@united We're sorry to let you know we've canceled flight from Fort Myers to Washington because of a crew schedulin… https://t.co/dgrhLFKxH2,"Virginia, USA",
claimcompanies,Tue Nov 02 01:38:26 +0000 2021,"RT @MammenAmrit: Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back from Indi…",,
NambyRahul,Tue Nov 02 01:38:04 +0000 2021,"RT @MammenAmrit: Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back from Indi…","Los Angeles, CA",
WarrenDemCats,Tue Nov 02 01:35:42 +0000 2021,"RT @WarrenDemocrat: .@MarkWarner’s biggest PAC donors include:

Blue Cross/Blue Shield
Truist Financial
Verizon
United Airlines
AFLAC
JPMor…",,
GaryMil37550244,Tue Nov 02 01:32:08 +0000 2021,@JackPosobiec United airlines had me replace my N95 mask with one of there paper mask. Go figure paper is better th… https://t.co/5VAiuSeoKY,,
laxradar,Tue Nov 02 01:29:48 +0000 2021,"United Airlines flight #UAL353 spotted at 34,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Tue Nov 02 01:25:37 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,275 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
MammenAmrit,Tue Nov 02 01:25:31 +0000 2021,"Thread:
Hey @united airlines, last year during the height of the pandemic in India, you cancelled my flight back fr… https://t.co/YeAYqedQCE",Mumbai,
laxradar,Tue Nov 02 01:25:16 +0000 2021,"United Airlines flight #UAL440 spotted at 32,350 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
CoolLikeRick,Tue Nov 02 01:22:51 +0000 2021,"American Airlines is so much better than United, it’s not even close",Kylie Jenner's DMs,
katheri40942946,Tue Nov 02 01:21:40 +0000 2021,@RepSwalwell Is there any way to start boy cut of SOUTHWEST AIRLINES? And UNITED as well? Please advise!,,
