user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
chaviation,Fri Feb 03 20:06:02 +0000 2023,"Canada's PACL completes certification, launches: Porter Airlines (Canada) Limited (PACL) - a new sister airline to… https://t.co/VlVw5rMjGn","Switzerland🇨🇭, Croatia🇭🇷",
bushiemochiboas,Fri Feb 03 20:05:11 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
sarpy_spotter,Fri Feb 03 20:04:42 +0000 2023,"#UAL249 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 14:03:21… https://t.co/AeQIsSZYQy","Bellevue, NE",
R0CKSMOULDER,Fri Feb 03 20:03:18 +0000 2023,@RepSantosNY03 All commercial airlines in the United States should be grounded immediately.,,
HatApex_Oracle,Fri Feb 03 20:00:42 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,@WSLPURE,
EINBiofuelNews,Fri Feb 03 20:00:23 +0000 2023,United Airlines Joins 50 Million Dollar Venture To Produce (and Use) Sustainable Low Emission American Grown and Di… https://t.co/9NDBh4GQVN,"Washington, D.C.",
HOUmanitarian,Fri Feb 03 20:00:00 +0000 2023,RT @HOUBizJournal: United Airlines is making another investment into sustainable aviation fuel.  https://t.co/AFAFmCU5VN,"Houston, Texas, U.S.A.",
SamChuiPhotos,Fri Feb 03 19:55:22 +0000 2023,"On 3rd February 2023, a United Airlines Boeing 787 Dreamliner and a Boeing 757 collided at Newark-Liberty Internati… https://t.co/k5jTS94WLf",Sky,
sarpy_spotter,Fri Feb 03 19:54:53 +0000 2023,"#UAL1954 737NG 824/W United Airlines: 4.7 mi away @ 39000 ft and 57.8° frm hrzn, heading E  - 13:53:39… https://t.co/dn7ITkaFZ5","Bellevue, NE",
EABBAS145,Fri Feb 03 19:51:24 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Cleveland, OH",
OverPutney,Fri Feb 03 19:50:15 +0000 2023,#UAL934 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/1BmLe3cz7i,"Putney, London",
sarpy_spotter,Fri Feb 03 19:49:53 +0000 2023,"#UAL1957 A320 232 United Airlines: 4.8 mi away @ 5500 ft and 12.2° frm hrzn, heading N  - 13:48:25… https://t.co/5q4wPqELyd","Bellevue, NE",
IntelCrab,Fri Feb 03 19:47:21 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
sarpy_spotter,Fri Feb 03 19:44:39 +0000 2023,"#UAL2625 737NG 824/W United Airlines: 2.0 mi away @ 11800 ft and 48.8° frm hrzn, heading W  - 13:43:20… https://t.co/eQZU7N3Cqy","Bellevue, NE",
JasonBXNY0619,Fri Feb 03 19:42:14 +0000 2023,RT @Bogs4NY: United Airlines 2135 (EWR to MCO) clipped at the gate by United Airlines 2120 (EWR to DEN) which was being relocated via tug a…,Bronx NY & Brooklyn NY,
Slick_14970,Fri Feb 03 19:39:13 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Südwestpfalz, Rheinland-Pfalz",
tony_vido,Fri Feb 03 19:39:10 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,,
Cayman_Islands,Fri Feb 03 19:36:05 +0000 2023,"Blue skies and white sand from now on. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, Del… https://t.co/218KHzR1ag",Cayman Islands,
FNero7,Fri Feb 03 19:22:22 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Wien, Österreich",
sarpy_spotter,Fri Feb 03 19:21:52 +0000 2023,"#UAL2032 777 300ER United Airlines: 5.8 mi away @ 37000 ft and 50.4° frm hrzn, heading E  - 13:20:46… https://t.co/85xxSWGCd8","Bellevue, NE",
