user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
mcarsonaos,Tue Apr 18 16:07:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Atlanta,
MrWhurlPool,Tue Apr 18 16:07:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","San Antonio, TX",
prochoiceginger,Tue Apr 18 16:07:29 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,,
CherylSchantz2,Tue Apr 18 16:07:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Ohio, USA",
Rxpiper_,Tue Apr 18 16:07:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Mercury/Pluto ,
elitv_11,Tue Apr 18 16:07:15 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Shawnee, KS",
england498,Tue Apr 18 16:07:15 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
EanniViki2,Tue Apr 18 16:07:07 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
lilybet13,Tue Apr 18 16:07:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Shellshupe,Tue Apr 18 16:06:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
owleye_osint,Tue Apr 18 16:06:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Chicago Area,
brettt07,Tue Apr 18 16:06:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Omaha, NE",
realvizeit,Tue Apr 18 16:06:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",MPTV Film School (Chicago),
87Bagios,Tue Apr 18 16:06:38 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",volos,
jaunnewsusa,Tue Apr 18 16:06:37 +0000 2023,"Jessie James Decker slams United Airlines, saying pregnant sister 'humiliated' on flight
https://t.co/zLFVfW1xJC",,
DarinMirpanah,Tue Apr 18 16:06:37 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Bethesda, MD",
daleleslie11,Tue Apr 18 16:06:36 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Sioux Falls, SD",
TraceyW1970,Tue Apr 18 16:06:36 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",It's in the name,
A_call_Universe,Tue Apr 18 16:06:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Saskatoon, Canada",
janiegolfin,Tue Apr 18 16:06:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
nvram_,Tue Apr 18 16:06:28 +0000 2023,RT @FrostedBlakes34: United flyers seeing Southwest Airlines cancel everything https://t.co/pdIgm5aqQO,,
Just_Pam12,Tue Apr 18 16:06:18 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JaeKurasaki,Tue Apr 18 16:06:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Nebraska, USA",
Rubenperezdelg3,Tue Apr 18 16:05:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","California, USA",
gregandkari6975,Tue Apr 18 16:05:51 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA,
Entrepreneur,Tue Apr 18 16:05:47 +0000 2023,. Toronto Blue Jays pitcher Anthony Bass is under fire for calling out United Airlines after his 2-year-old daughte… https://t.co/fHCc79k1Nt,"Irvine, CA",
grizz859,Tue Apr 18 16:05:46 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",TX,
BiekerAnnie,Tue Apr 18 16:05:44 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
NEL56202784,Tue Apr 18 16:05:41 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","California, USA",
TestermanTony,Tue Apr 18 16:05:41 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Kaufman, TX",
FalseFlag2025,Tue Apr 18 16:05:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
ArneCarl,Tue Apr 18 16:05:38 +0000 2023,@AnthonyBass52 @united United is among the worst airlines objectively!,,
douglasritz,Tue Apr 18 16:05:36 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
IvanLeonZA,Tue Apr 18 16:05:27 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Third Rock From The Sun,
cynstweet,Tue Apr 18 16:05:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Dragonstarpoet,Tue Apr 18 16:05:19 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Southern Plains,
stpatsbaby7,Tue Apr 18 16:05:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
Indhiramuthuku1,Tue Apr 18 16:05:15 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
efraindavila_,Tue Apr 18 16:05:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
indiggio,Tue Apr 18 16:05:10 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Pennsylvania,
DakotasMomma74,Tue Apr 18 16:05:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",PA ,
Christi96150792,Tue Apr 18 16:05:00 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
flaviofender,Tue Apr 18 16:04:50 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
BobOne4All,Tue Apr 18 16:04:50 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Portland, OR",
DebbieOsborne2,Tue Apr 18 16:04:46 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
MOSHE8888,Tue Apr 18 16:04:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
BlueLightSpec11,Tue Apr 18 16:04:42 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Anywhere I want to be,
centralspotter,Tue Apr 18 16:04:41 +0000 2023,"👀✈️🔊
N24976 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 35975ft
 #A254DA… https://t.co/aDZASzcsfk","Scotland, United Kingdom",
toldyall2,Tue Apr 18 16:04:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
AceMajora,Tue Apr 18 16:04:38 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JulianBharrat,Tue Apr 18 16:04:22 +0000 2023,RT @FrostedBlakes34: United flyers seeing Southwest Airlines cancel everything https://t.co/pdIgm5aqQO,,
lmtnews,Tue Apr 18 16:04:19 +0000 2023,Former Astro Anthony Bass blasts airline after pregnant wife had to clean up mess https://t.co/MB4P2wpe0F,"Laredo, Texas",
SherpaTanjin,Tue Apr 18 16:04:13 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Nepal,
RLopez15thWard,Tue Apr 18 16:04:10 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Chicago, IL",
steaklife1,Tue Apr 18 16:04:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JennySueQ1776,Tue Apr 18 16:03:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Texas, USA",
Crossfiresafet4,Tue Apr 18 16:03:57 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","San Francisco, CA",
yezC_,Tue Apr 18 16:03:49 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",taken,
vince_piscopo,Tue Apr 18 16:03:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Big_Wyy,Tue Apr 18 16:03:38 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
polarwinds22,Tue Apr 18 16:03:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",EARTH,
thenerdstash,Tue Apr 18 16:03:32 +0000 2023,MLB Star Anthony Bass Supports Wife Amid United Airlines Drama https://t.co/F7EDHUD2mt https://t.co/7YUpKcVNIG,,
Passable17,Tue Apr 18 16:03:30 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
JoseBosque14,Tue Apr 18 16:03:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Goldie_usa,Tue Apr 18 16:03:21 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Texas,
BlackStar95CD,Tue Apr 18 16:03:19 +0000 2023,RT @FrostedBlakes34: United flyers seeing Southwest Airlines cancel everything https://t.co/pdIgm5aqQO,House of the Broni ,
bk2sq1,Tue Apr 18 16:03:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
itsmsvillain,Tue Apr 18 16:03:13 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Parsons Tennessee,
YT_Music_Review,Tue Apr 18 16:03:12 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA,
News4Cash,Tue Apr 18 16:03:10 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
toothpicklarry,Tue Apr 18 16:03:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",podcasting,
_Hurbz_,Tue Apr 18 16:02:56 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Casa Grande, AZ ✈️",
Loriabetts78,Tue Apr 18 16:02:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
ruserious1101,Tue Apr 18 16:02:49 +0000 2023,@AnthonyBass52 UNITED AIRLINES...... PLEASE GIVE YOUR EMPLOYEE A PAID DAY OFF FOR THIS💯💯💯💯💯💯,"Los Angeles, CA",
nkamlo06,Tue Apr 18 16:02:46 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Du bon côté.,
Micee04,Tue Apr 18 16:02:43 +0000 2023,RT @FoxNews: PULSE OF THE PEOPLE: What are your thoughts? https://t.co/DcMpAaI50t https://t.co/7QmSPnmbYs,USA,
doeCoast2Coast,Tue Apr 18 16:02:40 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",TX,
MarmolFabricio,Tue Apr 18 16:02:33 +0000 2023,"RT @airwaysmagazine: This morning, Southwest Airlines grounded all flights across the United States following a computer glitch. Here's wha…",,
Jdeflip,Tue Apr 18 16:02:28 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Imperial, PA",
PimpG18,Tue Apr 18 16:02:20 +0000 2023,RT @nypost: Anthony Bass hits back at critics after United Airlines incident with pregnant wife https://t.co/ja5lTqv1eW https://t.co/KMrPen…,"Pimpville,USA!",
Annabelle1989a,Tue Apr 18 16:02:17 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
domgiachetti,Tue Apr 18 16:02:08 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
PerezHilton,Tue Apr 18 16:02:00 +0000 2023,This Jessie James Decker story sparked a WILD debate! Which side are you on?? https://t.co/ODD6ZIhinJ,"Las Vegas, NV",
RobKesler0927,Tue Apr 18 16:01:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Maggie9993,Tue Apr 18 16:01:59 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Gramma00,Tue Apr 18 16:01:58 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Ontario, Canada",
brixcat1,Tue Apr 18 16:01:57 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Florida, USA",
DeniseS0718,Tue Apr 18 16:01:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Commie Canada ,
Xrpleme,Tue Apr 18 16:01:52 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Israel,
Samanthacea,Tue Apr 18 16:01:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
45Vicki,Tue Apr 18 16:01:39 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",USA,
RStopman,Tue Apr 18 16:01:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",What Im up too,
TrishaforTruth,Tue Apr 18 16:01:29 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
realangela98981,Tue Apr 18 16:01:25 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
Ladydrgnfly1965,Tue Apr 18 16:01:21 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
1800callbrese,Tue Apr 18 16:01:20 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
naren64,Tue Apr 18 16:01:16 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","ÜT: 26.20467,50.48166",
