user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
LoriLyrica,Sat Apr 15 12:09:45 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
Eriny14,Sat Apr 15 12:09:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Chicago, IL",
MillerT62445720,Sat Apr 15 12:09:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
Patriot_Archer,Sat Apr 15 12:09:28 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Arkansas, USA",
_mgupta108,Sat Apr 15 12:09:23 +0000 2023,"RT @RickJoh44846997: Honey, you aren’t a passenger. You’re cargo.

#WeightLoss #SelfRespect #Airlines #Aircraft #Delta #United #Biden #Peti…",,
bjscoot,Sat Apr 15 12:09:00 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,SW oHIo,
TJ69B,Sat Apr 15 12:08:53 +0000 2023,"RT @RickJoh44846997: Honey, you aren’t a passenger. You’re cargo.

#WeightLoss #SelfRespect #Airlines #Aircraft #Delta #United #Biden #Peti…","Lossiemouth, Scotland",
bjscoot,Sat Apr 15 12:08:16 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,SW oHIo,
RickJoh44846997,Sat Apr 15 12:08:08 +0000 2023,"Honey, you aren’t a passenger. You’re cargo.

#WeightLoss #SelfRespect #Airlines #Aircraft #Delta #United #Biden… https://t.co/NqGUUnzNfP",,
Floridagurl82,Sat Apr 15 12:07:07 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Florida ,
Freedom29425136,Sat Apr 15 12:05:37 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
romero_vincent,Sat Apr 15 12:05:32 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Philippines,
Freedom29425136,Sat Apr 15 12:05:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
otsleeel,Sat Apr 15 12:04:34 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Wawa,
ronadaja1989,Sat Apr 15 12:04:18 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
JJurevicious,Sat Apr 15 12:04:17 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ronadaja1989,Sat Apr 15 12:04:03 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
JPWishart,Sat Apr 15 12:03:31 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Florida,
CedricKiwanuka,Sat Apr 15 12:03:16 +0000 2023,RT @BleacherReport: United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,My mother's heart and prayers ,
CathyJo5268664,Sat Apr 15 12:02:59 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Florida, USA",
Dispenza3Joe,Sat Apr 15 12:01:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
lulubartholomew,Sat Apr 15 12:01:24 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,Minnesota,
johnpreston1984,Sat Apr 15 12:00:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Libria,
PamTabor13,Sat Apr 15 12:00:24 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
025Tims,Sat Apr 15 12:00:22 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
ksms24,Sat Apr 15 12:00:07 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/RctozmiruT"," 1, LA",
Zzzzwoke,Sat Apr 15 11:59:59 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
tbooneus,Sat Apr 15 11:59:55 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Brazil,
