user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
HerbieZiskend46,Mon Feb 20 15:53:57 +0000 2023,"United's decision came as ""part of the Biden administration’s broader effort to curb what it describes as junk fees… https://t.co/FYwpq9AY4S",,
abovestockport,Tue Feb 21 11:06:06 +0000 2023,"UAL929   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.1 km 
Speed: 458.4 mph… https://t.co/a1xo2KxtcP","Stockport, England",
baraenoliver,Tue Feb 21 11:05:25 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"Umeå, Sverige",
Aero_BCN,Tue Feb 21 11:05:00 +0000 2023,Takeoff Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/9dnC0cw8ku,Barcelona,
JPJets_Group,Tue Feb 21 11:03:47 +0000 2023,United Airlines is rolling out booking technology improvements to help families sit together more easily onboard –… https://t.co/7EOWJb6KHl,Amman,
JanellJay,Tue Feb 21 11:02:26 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,On The Bus in GA,
balleralert,Tue Feb 21 11:01:03 +0000 2023,"United Airlines is Allowing Families To Sit Together With New Seat Policy
https://t.co/T9DIHKSXLY https://t.co/M1H1dBYtAB",Ballerville Circa 2007,
Neal53895744,Tue Feb 21 11:00:08 +0000 2023,"RT @Cassieslite: GOOD!!!  I hope that they win this one ... and then many more will follow!

United Airlines employees file lawsuit over ty…",,
TownyMontana,Tue Feb 21 11:00:00 +0000 2023,United Airlines has announced a new family seating policy https://t.co/0qOo5SLPWx,Scarface,
khirlani,Tue Feb 21 10:58:09 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,New Guinea,
DylanMc50991216,Tue Feb 21 10:57:37 +0000 2023,United Airlines will no longer charge families extra to sit together on flights https://t.co/uBgKAFKOUX,"Wales, United Kingdom",
coba16,Tue Feb 21 10:57:09 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"Salinas, California",
bridget_corbin,Tue Feb 21 10:56:54 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"Clifton Park, NY",
dreamcatchermja,Tue Feb 21 10:56:38 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,"South Padre Island, TX",
ebdado_rey,Tue Feb 21 10:55:58 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,Everywhere,
abovestockport,Tue Feb 21 10:54:32 +0000 2023,"UAL973   United Airlines   N14019   Boeing 787-10 Dreamliner 
Altitude: 36000 ft   Distance: 13.73 km 
Speed: 479.9… https://t.co/YYrm6cMXOP","Stockport, England",
BioTechAllys,Tue Feb 21 10:54:21 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,,
SheilahCandy,Tue Feb 21 10:53:23 +0000 2023,RT @CNN: United Airlines has announced a new family seating policy https://t.co/3oIlA15RDT,Mbarara City Uganda,
