user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
PKane444,Mon Jan 03 21:04:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,NYC,
bvilleds,Mon Jan 03 21:04:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Lamed_Vav,Mon Jan 03 21:03:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Overland Park, KS",
td_rado,Mon Jan 03 21:03:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Chicago, IL",
Alexand45461110,Mon Jan 03 21:03:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,NJ 🇺🇸 ,
csmgomez,Mon Jan 03 21:03:12 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Fort Bragg, NC",
MikeWitko51,Mon Jan 03 21:03:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LoverOfTheArts3,Mon Jan 03 21:03:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Gfpruden,Mon Jan 03 21:02:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Lakewood, NJ",
refhekler,Mon Jan 03 21:02:53 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ErinSutherlan14,Mon Jan 03 21:02:52 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
sugarmagnol1a,Mon Jan 03 21:02:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,www.aprilpaintsflowers.com,
rakkasan4life,Mon Jan 03 21:02:25 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Texas, USA",
Kingfish7777,Mon Jan 03 21:02:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Pineville, Louisiana",
dryesttortugas,Mon Jan 03 21:01:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Lower Keys, Florida",
Jersey_Devil,Mon Jan 03 21:01:24 +0000 2022,"Everything that happened today https://t.co/TiNUYm6UDm

Article Digest Summary

Event

body:… https://t.co/Z23qvBYgad",New Jersey... Duh,
NannaIlopaa,Mon Jan 03 21:00:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Helsinki, Suomi",
MaxSull97134840,Mon Jan 03 21:00:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
melissadittohed,Mon Jan 03 21:00:34 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"sacramento, california",
zoombouse,Mon Jan 03 20:59:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Missouri, USA",
JoWilli11221261,Mon Jan 03 20:59:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JerryBerg18,Mon Jan 03 20:59:23 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Ohio, USA",
patbeach551,Mon Jan 03 20:59:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Eleven1Chris,Mon Jan 03 20:59:11 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
putzie63,Mon Jan 03 20:59:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
HeyBooBoo16,Mon Jan 03 20:58:35 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Linda13709365,Mon Jan 03 20:57:46 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Jimmerz16,Mon Jan 03 20:57:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
hashlipe,Mon Jan 03 20:57:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
wefiveski,Mon Jan 03 20:57:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ChimkenCat,Mon Jan 03 20:57:03 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,PNW,
DarrellHardin73,Mon Jan 03 20:56:42 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Sweetwater, TX",
JohnPodlasek,Mon Jan 03 20:56:38 +0000 2022,Need help from @united - on hold for 2 hrs. My return flight from Phoenix was canceled 😬#airlines #traveling,Chicago area,
LdonneLibby,Mon Jan 03 20:55:50 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Oregon,
ExpertFlyer,Mon Jan 03 20:55:43 +0000 2022,RT @BoardingArea: United Airlines Offers Pilots Triple Pay to Avoid More Cancelations https://t.co/7qwDIxiBbW via… https://t.co/60pYlRjoK6,customercare @ expertflyer.com,
ChristinaW54321,Mon Jan 03 20:55:38 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Middle Tennessee,
BigStickClub,Mon Jan 03 20:55:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
laboombam,Mon Jan 03 20:55:02 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
KiltedRef,Mon Jan 03 20:54:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Maryland,
SpringAyn,Mon Jan 03 20:54:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
drmsparrow,Mon Jan 03 20:54:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
vhrodriguezjr,Mon Jan 03 20:54:38 +0000 2022,@Vagabending @lesliejosephs It was not about hiring more people. It was about keeping our jobs. And I am grateful f… https://t.co/Ta7ymyOGtV,"Phoenix, AZ",
johnazander,Mon Jan 03 20:54:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Tarpon Springs, FL",
lamberto50505,Mon Jan 03 20:54:28 +0000 2022,@washingtonpost Masks do little if anything to stop Covid-19 on flights. Delta Air Lines and United Airlines CEO te… https://t.co/bcQwI9wsiD,,
LivingLife20023,Mon Jan 03 20:54:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JamesonHalpern,Mon Jan 03 20:54:06 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
PlaysTrumpCard,Mon Jan 03 20:53:57 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Kentucky, USA",
baileylinny4,Mon Jan 03 20:53:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"San Diego, CA",
Agrannywhosaid1,Mon Jan 03 20:53:29 +0000 2022,"United, Spirit Announce Pay Bumps Amid Omicron-Driven Labor Shortage https://t.co/magUChSEeL",,
amom2twins,Mon Jan 03 20:53:14 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
NWArkCouncil,Mon Jan 03 20:53:11 +0000 2022,"RT @fareflightnwa: The best fares are on @flyxna's 3 low-cost airlines, but there's great pricing on American, Delta, United right now. It…",Northwest Arkansas,
Threadbombrrr,Mon Jan 03 20:53:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
GOPProsperity,Mon Jan 03 20:52:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,California,
Olds_Cool,Mon Jan 03 20:52:53 +0000 2022,RT @DanielleAE4HF: If United employees can now immediately report to work (w/o a testing requirement) after being in direct contact with a…,Colorado,
ArtofNBG,Mon Jan 03 20:52:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Somalia,
blind_pundit,Mon Jan 03 20:52:19 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Lone-Star State. Wild / Free,
MDockendorf1,Mon Jan 03 20:52:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
LlcBillionaire,Mon Jan 03 20:51:36 +0000 2022,"MKM Partners’ Top Picks In Airline Sector For 2022 – American Airlines ( $AAL), Alaska Air Group ( $ALK), Delta Air… https://t.co/bgOiQ1Q8I3","New York, USA",
DanaRuxi123,Mon Jan 03 20:51:24 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Oregon, USA",
margaret410,Mon Jan 03 20:51:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Plantation FL and Cape Cod MA,
JixSteel,Mon Jan 03 20:51:20 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Oklahoma,
WatercolorCats,Mon Jan 03 20:51:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
ytugrac,Mon Jan 03 20:51:16 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
SouthbayMonica,Mon Jan 03 20:51:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Los Angeles, CA",
noticer_serial,Mon Jan 03 20:51:05 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Lauracip7,Mon Jan 03 20:51:04 +0000 2022,RT @AusterityAirli1: One of these United Airlines McDonnell Douglas DC-10-10 aircraft has obviously been a bad boy and lost a merit star. S…,,
Neurs4You,Mon Jan 03 20:51:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Cincinnati, Ohio, USA",
JohnJspg71,Mon Jan 03 20:50:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laa6812,Mon Jan 03 20:50:37 +0000 2022,RT @hoggiebrot: United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/nIa4OZTxlw via @BreitbartNews,,
donna8893,Mon Jan 03 20:50:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"South Carolina, USA",
Pushpa67196868,Mon Jan 03 20:49:32 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
TrishCook19,Mon Jan 03 20:49:22 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Southern Illinois,
CorndogTuxedo,Mon Jan 03 20:49:18 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
vincent_berms,Mon Jan 03 20:49:04 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"New York, USA",
summerfree3,Mon Jan 03 20:48:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,United States,
rockcity59,Mon Jan 03 20:48:44 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Victory35241763,Mon Jan 03 20:48:36 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
Monet1279,Mon Jan 03 20:48:29 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
IkeRottweiler,Mon Jan 03 20:48:21 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RancherHills,Mon Jan 03 20:48:17 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
LoriIllia,Mon Jan 03 20:48:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Eagle Idaho,
xJonNYC,Mon Jan 03 20:48:02 +0000 2022,"RT @lesliejosephs: Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2 hrs 4…","New York, USA",
WayneKirby12,Mon Jan 03 20:47:56 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
BillRasure,Mon Jan 03 20:47:52 +0000 2022,"@DontrellChillis @BrandonSchrimp1 Safe travels; have you ever been?  I haven’t, but my wife’s cousin (United Airlin… https://t.co/ZnVkcT0zR7","Scottsdale, AZ and Durango, CO",
LynnMar87974140,Mon Jan 03 20:47:51 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
RomanJaworowic3,Mon Jan 03 20:47:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
DjkLarson,Mon Jan 03 20:47:40 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Texas,
homeless_party,Mon Jan 03 20:47:31 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Glasgow,
