user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
centralspotter,Wed Oct 26 08:07:37 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 36000ft… https://t.co/mcH2stYrnD","Scotland, United Kingdom",
laxradar,Wed Oct 26 08:06:12 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AboveBracknell,Wed Oct 26 08:04:15 +0000 2022,"🇺🇸 N797UA #UNITED #UAL990 SFO-CDG: 1.1mi away heading SE, travelling 548mph @ 37000ft [United Airlines - #777-222]… https://t.co/C0vydS807I",Bracknell,
robertgreenwald,Wed Oct 26 07:57:43 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…","Culver City, CA",
laxradar,Wed Oct 26 07:56:55 +0000 2022,"United Airlines flight #UAL739 spotted at 36,950 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
MarinerTravel1,Wed Oct 26 07:49:19 +0000 2022,"🌴Spirit of Costa Rica independent tour🌴

🔹11 day tour- San José; Tortuguero; Arenal; Monteverde
🔹3 nights in 4* Hot… https://t.co/2xNXF0WNLq","Lymm, Cheshire ",
simonamtg,Wed Oct 26 07:46:05 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Hyderabad,
AboveBracknell,Wed Oct 26 07:42:18 +0000 2022,"🇺🇸 N19986 #UNITED #UAL82 EWR-DEL: 1.5mi away heading E, travelling 595mph @ 37000ft [United Airlines - #787-9] [90… https://t.co/o3fTf1nMga",Bracknell,
Stephen34184311,Wed Oct 26 07:39:00 +0000 2022,RT @CheekyVic: And…I’ve landed safely in New Jersey! Flight was very smooth. Thank you United Airlines 💕✈️💕,"Wales, United Kingdom",
abovestockport,Wed Oct 26 07:34:53 +0000 2022,"FHY603   Freebird Airlines   TC-FHN   Airbus A320 214SL 
Altitude: 3850 ft   Distance: 14.68 km 
Speed: 176.8 mph… https://t.co/soxIsdS12X","Stockport, England",
OverPutney,Wed Oct 26 07:28:57 +0000 2022,#UAL880 N76010 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/b3hrHlzRBe,"Putney, London",
OverPutney,Wed Oct 26 07:27:29 +0000 2022,#UAL904 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/r2JSsDEXvO,"Putney, London",
laxradar,Wed Oct 26 07:25:19 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,950 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
centralspotter,Wed Oct 26 07:22:15 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36000ft… https://t.co/C1NBoywge8","Scotland, United Kingdom",
centralspotter,Wed Oct 26 07:21:43 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 36975ft… https://t.co/0aPYj3r8pb","Scotland, United Kingdom",
Bone_Guitar,Wed Oct 26 07:21:30 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",,
theblackhanders,Wed Oct 26 07:15:50 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",Baltimore/DC,
centralspotter,Wed Oct 26 07:15:39 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 36000ft… https://t.co/0rVLpnh24H","Scotland, United Kingdom",
CX3PSocial,Wed Oct 26 07:14:12 +0000 2022,PQP calculation for an Air Canada flight that gets rebooked on United https://t.co/938UQf7RD8,"Baton Rouge, LA",
laxradar,Wed Oct 26 07:12:49 +0000 2022,United Airlines flight #UAL1734 spotted at 800 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
heliehcim,Wed Oct 26 07:12:02 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",The Netherlands,
abovestockport,Wed Oct 26 07:10:40 +0000 2022,"UAL20   United Airlines   N77019   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.96 km 
Speed: 511.2 mph   Sq… https://t.co/1qZQyVzoys","Stockport, England",
SecretFlying_eu,Wed Oct 26 07:10:16 +0000 2022,"RT @SecretFlying: @YourWishDigital @united @FlySWISS @AirCanada It's not non-stop.
The deal consists of flying with Swiss International Air…",,
abovestockport,Wed Oct 26 07:10:12 +0000 2022,"AAL99   American Airlines   N834AA   Boeing 787 9 
Altitude: 32050 ft   Distance: 14.94 km 
Speed: 490.6 mph   Squa… https://t.co/0xAt8ozkC0","Stockport, England",
laxradar,Wed Oct 26 07:09:55 +0000 2022,"United Airlines flight #UAL2277 spotted at 1,700 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
centralspotter,Wed Oct 26 07:08:59 +0000 2022,"👀✈️🔊
N77019 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BA4
Alt 39000ft… https://t.co/YbwhUtFWM4","Scotland, United Kingdom",
laxradar,Wed Oct 26 07:06:37 +0000 2022,"United Airlines flight #UAL708 spotted at 9,300 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
SecretFlying,Wed Oct 26 07:06:09 +0000 2022,"@YourWishDigital @united @FlySWISS @AirCanada It's not non-stop.
The deal consists of flying with Swiss Internation… https://t.co/9cg3yhGcDT",,
MomsThoughts,Wed Oct 26 07:05:12 +0000 2022,"RT @MorePerfectUS: The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last quart…",USA,
