user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
Altboyyyy,Mon Jan 30 21:03:02 +0000 2023,RT @esotericbot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the a…,,
laxradar,Mon Jan 30 21:02:29 +0000 2023,"United Airlines flight #UAL490 spotted at 36,025 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Mon Jan 30 21:02:13 +0000 2023,"United Airlines flight #UAL2202 spotted at 16,975 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
esotericbot,Mon Jan 30 21:00:48 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/qd2CDOHjVx,,
laxradar,Mon Jan 30 20:59:50 +0000 2023,"United Airlines flight #UAL1069 spotted at 3,025 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
StockMarkets_F1,Mon Jan 30 20:56:53 +0000 2023,United Airlines technicians vote to ratify new contract By Reuters - https://t.co/53Y52vbdVr https://t.co/8TG55QTr8r,USA,
sarpy_spotter,Mon Jan 30 20:56:47 +0000 2023,"#UAL3023 737NG 724/W United Airlines: 2.4 mi away @ 40000 ft and 72.7° frm hrzn, heading W  - 14:55:00… https://t.co/yGVo3Ehrad","Bellevue, NE",
laxradar,Mon Jan 30 20:53:49 +0000 2023,United Airlines flight #UAL1635 spotted at 375 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
DearWall,Mon Jan 30 20:50:03 +0000 2023,United Airlines technicians vote to ratify new contract  https://t.co/PNbz85VNUm https://t.co/Ewj7PcCYex,"New York, NY",
TheDeepDiveFeed,Mon Jan 30 20:48:40 +0000 2023,United Airlines technicians vote to ratify new contract $UAL,,
skybotdc,Mon Jan 30 20:47:35 +0000 2023,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1412
📋 A0E751
📷 https://t.co/EjjseWiQEh https://t.co/k7gb9NBJle",,
dbanzonofficial,Mon Jan 30 20:46:27 +0000 2023,"RT @scarbroughcom: #OTD 30 January 1988 Boeing 747SP “Friendship One” breaks the around-the-world speed record and raises $500,000 for chil…",Zyzz,
CaraDaw82269102,Mon Jan 30 20:44:25 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,WV,
skybotdc,Mon Jan 30 20:44:09 +0000 2023,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1598
📋 A0BF26
📷 https://t.co/rWwjudgdsr https://t.co/Ce4HBMJHgv",,
laxradar,Mon Jan 30 20:40:54 +0000 2023,"United Airlines flight #UAL473 spotted at 27,200 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 20:38:04 +0000 2023,"#UAL1790 737NG 924ER/W United Airlines: 8.2 mi away @ 34000 ft and 38.2° frm hrzn, heading W  - 14:37:05… https://t.co/FsYBbJLOxX","Bellevue, NE",
Tony_Porras2050,Mon Jan 30 20:36:40 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…","California, USA",
newsfilterio,Mon Jan 30 20:35:55 +0000 2023,UPDATE 1-United Airlines technicians vote to ratify new contract $UAL https://t.co/JvtnYk2p3G,"New York, NY",
laxradar,Mon Jan 30 20:33:59 +0000 2023,"United Airlines flight #UAL2414 spotted at 34,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 20:31:53 +0000 2023,"#UAL1386 737MAX 8 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 14:30:48… https://t.co/uwuc6kuhei","Bellevue, NE",
Thomas33466234,Mon Jan 30 20:31:03 +0000 2023,@its_Fraser_ @RacyTinah The Dyche apointment reminds me of when I worked for United airlines &amp; we didnt get a pay r… https://t.co/sZSccAtWoE,"Aspen, CO",
perlita_chan_,Mon Jan 30 20:30:08 +0000 2023,i fucking hate united airlines,behind you,
