user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
abovestockport,Fri Jun 24 22:05:49 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 33000 ft   Distance: 14.46 km 
Speed:… https://t.co/elAmN1T2Op","Stockport, England",
sandeepsambangi,Fri Jun 24 22:01:15 +0000 2022,"United literally gave me a feeling that I should never fly with united airlines especially on longer journeys, outs… https://t.co/QKDmxw4rI8","Apex, NC",
sandeepsambangi,Fri Jun 24 22:01:14 +0000 2022,"@united 

This is Sandeep, I have traveled to India and back to the US with my family recently on United airlines a… https://t.co/DH0JdBmQ5x","Apex, NC",
laxradar,Fri Jun 24 22:00:23 +0000 2022,"United Airlines flight #UAL1250 spotted at 2,625 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
ustoday7,Fri Jun 24 21:59:54 +0000 2022,"United Airlines’ pilots union approves tentative deal to boost pay for 14,000 pilots.
  https://t.co/cFUiojP9o8 https://t.co/iMHVL91kjh",,
skygoflycom,Fri Jun 24 21:55:15 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUwAmi… https://t.co/ngMeBpP2MK,"Scottsdale, AZ",
financesgeek_,Fri Jun 24 21:55:05 +0000 2022,"Why Delta, United, and American Airlines Surged Today https://t.co/xGvFUGIRKk https://t.co/q1ERi2cBzN",,
ma_ferg70,Fri Jun 24 21:54:46 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…","New York, NY",
missourigirl62,Fri Jun 24 21:53:18 +0000 2022,RT @CBSMornings: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as they f…,Surfside Fl,
KSL5TV,Fri Jun 24 21:53:01 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/8GjXwT07Nr,"Salt Lake City, Utah",
Shk03497910,Fri Jun 24 21:52:49 +0000 2022,@etihad @HeathrowAirport @qatarairways @emirates @qatarairways @united @emirates @airindiain. Do all airlines block… https://t.co/wKeXk3dm8B,,
laxradar,Fri Jun 24 21:50:11 +0000 2022,"United Airlines flight #UAL1246 spotted at 24,000 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
CarolMaeWY,Fri Jun 24 21:49:34 +0000 2022,"RT @CBSNews: Proposed contract would boosts their salary 14.5%, potentially clearing way for pilot wage increases across aviation. https://…",Short Grass Prairie of WY,
laxradar,Fri Jun 24 21:47:34 +0000 2022,"United Airlines flight #UAL2406 spotted at 21,700 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Fri Jun 24 21:46:51 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,775 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Fri Jun 24 21:41:27 +0000 2022,"United Airlines flight #UAL2611 spotted at 28,825 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Fri Jun 24 21:39:38 +0000 2022,"United Airlines flight #UAL632 spotted at 25,825 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
KulkarniBhau,Fri Jun 24 21:39:24 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Mumbai, India",
laxradar,Fri Jun 24 21:39:19 +0000 2022,"United Airlines flight #UAL1897 spotted at 11,800 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
OghenetegaEmma2,Fri Jun 24 21:34:10 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,"DI44 3rd Marine Gate, Warri.",
nellyBe4u,Fri Jun 24 21:34:06 +0000 2022,"RT @CBSNews: Proposed contract would boosts their salary 14.5%, potentially clearing way for pilot wage increases across aviation. https://…","Berlin, Deutschland",
data2save,Fri Jun 24 21:33:32 +0000 2022,RT @elitepro: United Airlines will cut about 50 daily flights from Newark EWR New York next month.  disrupting travelers’. @SquawkCNBC  squ…,USA,
emmypau,Fri Jun 24 21:31:38 +0000 2022,"RT @CBSNews: Proposed contract would boosts their salary 14.5%, potentially clearing way for pilot wage increases across aviation. https://…",,
stc11stc,Fri Jun 24 21:31:11 +0000 2022,"RT @CBSNews: Proposed contract would boosts their salary 14.5%, potentially clearing way for pilot wage increases across aviation. https://…",,
ke7zum,Fri Jun 24 21:30:27 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,las Vegas Nevada,
Nick_Barnes,Fri Jun 24 21:28:53 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,"Atlanta, GA",
abovestockport,Fri Jun 24 21:28:06 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.71 km 
Speed: 389 mph… https://t.co/siD1nBT9GW","Stockport, England",
JaycampOmowale,Fri Jun 24 21:27:37 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,undisclosed area,
ThorTesting,Fri Jun 24 21:26:44 +0000 2022,RT @elitepro: United Airlines will cut about 50 daily flights from Newark EWR New York next month.  disrupting travelers’. @SquawkCNBC  squ…,"Houston, TX",
Arslaniha,Fri Jun 24 21:26:10 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,"Gaziantep,Ankara,Hamburg",
trustnoonekdp,Fri Jun 24 21:25:35 +0000 2022,RT @Reuters: United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,"Maryland, USA",
Reuters,Fri Jun 24 21:25:19 +0000 2022,United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/tZTOuAfnWV https://t.co/o3ZdMhCoav,Around the world,
laxradar,Fri Jun 24 21:24:11 +0000 2022,"United Airlines flight #UAL247 spotted at 2,700 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
