user,date,text,location,coordinates
jbella299,Thu Sep 15 14:41:14 +0000 2022,@JensonButton You must be flying the wrong airlines. United’s app lets you track your bags every step. You know if… https://t.co/afqHS4ohLa,"G-Vegas, Mass",
Khaledatc1,Thu Sep 15 14:39:53 +0000 2022,"RT @BrianSumers: Sir Tim Clark, President of @emirates, is as feisty as ever. Speaking without notes today at a @united event, he said this…","Riyadh, Jeddah",
queenhails_ei,Thu Sep 15 14:39:00 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Korea-Australia,
DSilverbergDC,Thu Sep 15 14:38:31 +0000 2022,"⁦@UnitedAirlines⁩ this is awesome.  United Airlines, Emirates announce once-unthinkable partnership - The Points Guy https://t.co/ma1aWie6gQ",Washington DC,
Captain_Deion,Thu Sep 15 14:36:58 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Emirates (EK) announced today a historic commercial partnership that will expand each airline…,"Orlando, FL",
businesshalausa,Thu Sep 15 14:34:57 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/E6I0Eq4qUO",us,
idypinks,Thu Sep 15 14:32:02 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",BLACKPINK ,
AlexisM18856437,Thu Sep 15 14:31:37 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
iamharmhead,Thu Sep 15 14:30:15 +0000 2022,"RT @thecableng: .@emirates, United Airlines sign codeshare deal to increase destinations in #US, #UAE | TheCable https://t.co/O1bi3Wu6Wt ht…","Ogun State, Nigeria",
ChangingWindsMO,Thu Sep 15 14:28:51 +0000 2022,"@DavidJollyFL @RpsAgainstTrump Governors, Airlines/Bus Companies are “transports, or moves or attempts to transport… https://t.co/Zfq47fN8Pd",USA,
LoveBLACKPINK86,Thu Sep 15 14:28:14 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",Indonesia,
MineBe_4ever,Thu Sep 15 14:27:58 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",in ur heart💚💚💚,
lalalisa1127,Thu Sep 15 14:27:46 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
marklyerly,Thu Sep 15 14:27:27 +0000 2022,I keep trying to give @united a try as I was once a 1K member. However today's flight showed me why I have moved to… https://t.co/dSzvX1IV9Y,"Portsmouth, NH",
JJRLBLINKOT4,Thu Sep 15 14:27:17 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
99shifaaa,Thu Sep 15 14:26:23 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
thecableng,Thu Sep 15 14:24:44 +0000 2022,".@emirates, United Airlines sign codeshare deal to increase destinations in #US, #UAE | TheCable… https://t.co/ML9HQd82ul",Nigeria,
routesonline,Thu Sep 15 14:24:01 +0000 2022,Emirates and United Airlines have confirmed a codeshare agreement that will see the US carrier launch a new route b… https://t.co/6urOpKwRCu,United Kingdom,
tinetine080816,Thu Sep 15 14:23:27 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…","Tanza, Calabarzon",
PKlamklongtan,Thu Sep 15 14:22:42 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
above_monroe,Thu Sep 15 14:22:00 +0000 2022,"🇺🇸 UNITED #UAL698 [N894UA - AC55F3]: 0.0mi away [0° elevation] @ 4300ft▼, heading NE @ 296mph [United Airlines - A3… https://t.co/Pf4LqZvKu0","New Jersey, USA",
LotusElise15,Thu Sep 15 14:21:56 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
m_lopez0228,Thu Sep 15 14:21:42 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
