user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
RockCheetah,Wed Dec 01 19:00:32 +0000 2021,United Airlines to Become First in Aviation History to Fly Aircraft Full of Passengers Using 100% Sustainable Fuel… https://t.co/xQy7D5JgBk,"Irving, TX",
O_G_Log,Wed Dec 01 19:00:19 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
punksmurf,Wed Dec 01 18:59:35 +0000 2021,RT @tinytempest: .@united Airlines is responsible for this woman's death. Directly. Their actions and choices led to her declining health a…,"Utrecht, The Netherlands",
dian_simplethin,Wed Dec 01 18:57:16 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…","San Jose, CA",
bnasw,Wed Dec 01 18:56:48 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","La Réunion, Bourgogne.",
Chinemerm4,Wed Dec 01 18:55:34 +0000 2021,"RT @SaharaReporters: United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu htt…",,
GreenFireHVAC,Wed Dec 01 18:55:21 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…",USA,
RepCasten,Wed Dec 01 18:54:33 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…",,
JohnLaprise,Wed Dec 01 18:53:18 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…","Palatine, IL",
IPaddressee,Wed Dec 01 18:52:10 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",eMoscow.Moscow@eMoscow.Moscow,
JillPhys1905,Wed Dec 01 18:50:22 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…",Texas: follows NOT endorsement,
laxradar,Wed Dec 01 18:50:17 +0000 2021,"United Airlines flight #UAL2008 spotted at 15,375 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
EDI_Airport,Wed Dec 01 18:48:59 +0000 2021,"RT @EDI_Airport: 🇺🇸 | Fly to the US of A in 2022 with @united. 

Direct flights from #EDIAirport to New York, Chicago &amp; Washington D.C. wil…","Edinburgh, Scotland, UK",
ShepherdNdhlov,Wed Dec 01 18:48:35 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
laxradar,Wed Dec 01 18:46:37 +0000 2021,"United Airlines flight #UAL1698 spotted at 38,025 feet! https://t.co/GZ5Ei1WzAj","Los Angeles, CA",
VickiMo08056436,Wed Dec 01 18:46:36 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…",,
laxradar,Wed Dec 01 18:45:21 +0000 2021,"United Airlines flight #UAL2361 spotted at 19,525 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
Mike_Tweets_Too,Wed Dec 01 18:45:19 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,🌊 🇺🇲 🌊,
9jaCorpers,Wed Dec 01 18:45:16 +0000 2021,Nigeria’s ambassador to US tasks United Airlines on flight expansion in Nigeria https://t.co/GSP9YJMfNw,Naija,
laxradar,Wed Dec 01 18:45:05 +0000 2021,"United Airlines flight #UAL1528 spotted at 33,000 feet! https://t.co/OebB9SIeJH","Los Angeles, CA",
mrerickcarter,Wed Dec 01 18:44:55 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",Pluto ,
BobAlonso,Wed Dec 01 18:44:48 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…","Panamá, Abya Yala",
AddressDotCom,Wed Dec 01 18:44:30 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",The@RegistrantID.com,
laxradar,Wed Dec 01 18:44:29 +0000 2021,"United Airlines flight #UAL1075 spotted at 19,400 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Dec 01 18:44:14 +0000 2021,"United Airlines flight #UAL311 spotted at 15,500 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
DoKscho,Wed Dec 01 18:44:13 +0000 2021,"RT @business: United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S. airlines…",,
business,Wed Dec 01 18:44:05 +0000 2021,"United Airlines will fly a jet over Washington that's powered partly by so-called sustainable aviation fuel, as U.S… https://t.co/WdH4pI67L3",New York and the World,
laxradar,Wed Dec 01 18:43:58 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
All435Reps,Wed Dec 01 18:42:51 +0000 2021,"RT @RepCasten: Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm honored t…",,
RepCasten,Wed Dec 01 18:42:45 +0000 2021,"Today, I'm joining @United on the first passenger flight in history that uses 100% sustainable aviation fuel.

I'm… https://t.co/bNNSYdwi4X",,
laxradar,Wed Dec 01 18:42:23 +0000 2021,"United Airlines flight #UAL1647 spotted at 24,800 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
TimJoeC,Wed Dec 01 18:42:18 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Chicago,
laxradar,Wed Dec 01 18:42:07 +0000 2021,"United Airlines flight #UAL2246 spotted at 11,650 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Wed Dec 01 18:40:53 +0000 2021,United Airlines flight #UAL2748 spotted at 175 feet! https://t.co/2Ga9SUkJae,"Los Angeles, CA",
LlcBillionaire,Wed Dec 01 18:40:13 +0000 2021,"United Continental Holdings, Inc. (NYSE: $UAL) – This Is What Whales Are Betting On United Airlines Holdings https://t.co/1rJ4bxwpzt","New York, USA",
whoisebw,Wed Dec 01 18:40:08 +0000 2021,RT @vesuvianvomit: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/7UXvU1RT18,,
GeneralGoth,Wed Dec 01 18:39:08 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Bow, NH.",
jnewsome,Wed Dec 01 18:38:04 +0000 2021,RT @petemuntean: RIGHT NOW: United Airlines fueling 737 with with sustainable aviation fuel for the first passenger-carrying flight of its…,Atlanta,
laxradar,Wed Dec 01 18:37:30 +0000 2021,United Airlines flight #UAL319 spotted at 450 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
laxradar,Wed Dec 01 18:36:59 +0000 2021,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
