user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
IshrionA,Fri Aug 20 20:04:16 +0000 2021,NEW: PLAY Airlines has applied to the U.S. Department of Transportation for authority to begin flying to the United… https://t.co/szkKiJDY80,Dallas/Fort Worth,
laxradar,Fri Aug 20 20:03:59 +0000 2021,"United Airlines flight #UAL1915 spotted at 10,050 feet! https://t.co/h7kG0hUtIw","Los Angeles, CA",
AboveHvilleTN,Fri Aug 20 20:02:05 +0000 2021,"UAL2290 N27724 Boeing 737NG 724/W United Airlines: 1.0 mi away @ 37000 ft and 82.3° frm hrzn, heading SE @ 0.0mi/h… https://t.co/48509eCcsJ","Hendersonville, TN",
AboveHvilleTN,Fri Aug 20 20:01:09 +0000 2021,"UAL771 N852UA Airbus A319 131 United Airlines: 1.6 mi away @ 3675 ft and 23.3° frm hrzn, heading S @ 0.0mi/h 14:59:… https://t.co/Zyi8VsvFbl","Hendersonville, TN",
MGalascio,Fri Aug 20 20:00:10 +0000 2021,"One of the biggest roadblocks to travel in 2021 is nebulous testing requirements, which can be confusing even to th… https://t.co/FVnA1P0yTO",,
laxradar,Fri Aug 20 20:00:09 +0000 2021,United Airlines flight #UAL490 spotted at 475 feet! https://t.co/Q8Xmg9oezE,"Los Angeles, CA",
laxradar,Fri Aug 20 19:55:05 +0000 2021,"United Airlines flight #UAL2218 spotted at 23,750 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
dougrleaffan,Fri Aug 20 19:51:20 +0000 2021,RT @nytimes: United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a rude PR st…,,
cre_ron,Fri Aug 20 19:50:02 +0000 2021,Airlines reroute planes around Afghanistan after Taliban takeover.  #CRE #InlandEmpire #HighDesert #RealEstate… https://t.co/iSTmzuxAMp,"California, USA",
alexlopez22_,Fri Aug 20 19:48:58 +0000 2021,fuck united airlines,,
laxradar,Fri Aug 20 19:48:41 +0000 2021,"United Airlines flight #UAL2218 spotted at 11,450 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
Blueram_mobi,Fri Aug 20 19:48:26 +0000 2021,"@CBP (cont) I have called the CBP, Frankfurt US Consulate and United Airlines and none of those know, just think so… https://t.co/A79npELmsb",,
Blueram_mobi,Fri Aug 20 19:48:25 +0000 2021,"@CBP Please advise, CPB Carrier Liaison Program on https://t.co/oWiTtmvViI states that the exemption does not apply… https://t.co/quJtrw8nNe",,
VippusaO,Fri Aug 20 19:44:27 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",USA,
MojoSweet1,Fri Aug 20 19:37:07 +0000 2021,RT @EpochTimesChina: The @USDOT said it will limit some flights from Chinese carriers to 40% passenger capacity for 3 weeks after the #CCP…,,
