user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
centralspotter,Fri Aug 19 09:07:53 +0000 2022,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 28375ft… https://t.co/LshSwo9TI4","Scotland, United Kingdom",
Ciceroji2,Fri Aug 19 09:06:29 +0000 2022,"@MihigoDavidson @UG_Airlines John Tague skipped college and instead “learned everything on the job,” according to T… https://t.co/AKbjN8FyFW",,
skygoflycom,Fri Aug 19 09:03:21 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/zWHxehcAVe","Scottsdale, AZ",
ShahriyarGourgi,Fri Aug 19 09:01:57 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/3Q3h5vBSNO via @voxdotcom,Norway,
centralspotter,Fri Aug 19 08:56:11 +0000 2022,"👀✈️🔊
N801AC 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE597
Alt 30975ft… https://t.co/U2qqGWtcU4","Scotland, United Kingdom",
tiket2,Fri Aug 19 08:48:39 +0000 2022,Airlines are rarely required to give you a hotel voucher when flights are delayed or canceled. Here's when you can… https://t.co/eqQMulP8cN,"Yogyakarta, Indonesia",
above_monroe,Fri Aug 19 08:41:13 +0000 2022,"🇺🇸 UNITED #UAL1123 [N26970 - A2A3D2]: 1.7mi away [31° elevation] @ 5425ft, heading NNE @ 317mph [United Airlines -… https://t.co/cglbtdaO5j","New Jersey, USA",
centralspotter,Fri Aug 19 08:40:57 +0000 2022,"👀✈️🔊
N785UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 34000ft… https://t.co/EYNwmVx2gE","Scotland, United Kingdom",
above_monroe,Fri Aug 19 08:38:57 +0000 2022,"🇺🇸 UNITED #UAL1162 [N36444 - A41E29]: 1.0mi away [48° elevation] @ 5925ft, heading NNE @ 307mph [United Airlines -… https://t.co/iuSaptf0kE","New Jersey, USA",
skygoflycom,Fri Aug 19 08:33:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/1bBPZ1JGfV,"Scottsdale, AZ",
GarbiiB,Fri Aug 19 08:30:08 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
laxradar,Fri Aug 19 08:28:09 +0000 2022,"United Airlines flight #UAL2222 spotted at 36,000 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
LDhibbisaa,Fri Aug 19 08:22:22 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
Caaltuu03972610,Fri Aug 19 08:19:44 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
AbbaaFaajjiiD2T,Fri Aug 19 08:19:34 +0000 2022,"RT @FiraKitilaa: Flight #ET343 @flyethiopian pilots almost repeated #ET302 @Boeing #737MAX deadly crash on March 10th, 2019 that killed 149…",,
finchglow,Fri Aug 19 08:18:40 +0000 2022,"Blocked funds belonging to these airlines have risen to about $600m, as this is due to the inability of the Central… https://t.co/XdTcJ4Ij6E",Nigeria,
