user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
lindahaung93,Wed Mar 01 10:04:32 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,,
ChartMill,Wed Mar 01 10:01:00 +0000 2023,$UAL: A technical analysis of UNITED AIRLINES HOLDINGS INC (NASDAQ:$UAL) shows it may be setting up for a breakout.… https://t.co/HIxeg1BJjs,Belgium,
PaviSh777,Wed Mar 01 09:54:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Tiruchirapalli, India",
Robertoalbino13,Wed Mar 01 09:41:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
GeoffKi06929136,Wed Mar 01 09:40:23 +0000 2023,"@united @VirginAustralia I don't fly with airlines that discriminate against people based on their race, gender or preferences",,
PiotrAzja,Wed Mar 01 09:39:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
VickiMo08056436,Wed Mar 01 09:33:56 +0000 2023,RT @SecMartyWalsh: Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibrate Ai…,,
abovestockport,Wed Mar 01 09:28:16 +0000 2023,"VLG8WQ   Vueling Airlines   EC-NCS   Airbus A320 271NSL 
Altitude: 2225 ft   Distance: 8.98 km 
Speed: 145.9 mph… https://t.co/iDL3KMRWqp","Stockport, England",
centralspotter,Wed Mar 01 09:22:42 +0000 2023,"👀✈️🔊
N45956 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 34975ft
 #A596B1… https://t.co/c7xfFKqry0","Scotland, United Kingdom",
centralspotter,Wed Mar 01 09:22:10 +0000 2023,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 1775ft… https://t.co/WkggolO1BZ","Scotland, United Kingdom",
BobRoss40469000,Wed Mar 01 09:20:36 +0000 2023,@united @VirginAustralia Pedo airlines !,,
culo_ur,Wed Mar 01 09:19:41 +0000 2023,"That's cool.

https://t.co/RdsrXT1fp5",Iowa,
centralspotter,Wed Mar 01 09:19:37 +0000 2023,"👀✈️🔊
N670UA 
#UAL940 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/b8nPTnoznj","Scotland, United Kingdom",
centralspotter,Wed Mar 01 09:18:07 +0000 2023,"👀✈️🔊
N45956 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 34975ft
 #A596B1… https://t.co/lWN5Ln4fv3","Scotland, United Kingdom",
centralspotter,Wed Mar 01 09:16:05 +0000 2023,"👀✈️🔊
N17017 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/sBkkW4XJ7y","Scotland, United Kingdom",
centralspotter,Wed Mar 01 09:15:02 +0000 2023,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/VtxbjiypGV","Scotland, United Kingdom",
centralspotter,Wed Mar 01 09:13:00 +0000 2023,"👀✈️🔊
N12020 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 360… https://t.co/yZqtHOkos1","Scotland, United Kingdom",
centralspotter,Wed Mar 01 09:12:00 +0000 2023,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 34975ft… https://t.co/MBsXfilLMj","Scotland, United Kingdom",
catherhutch,Wed Mar 01 09:11:38 +0000 2023,"RT @_AdamFitzgerald: Back in January 2020, i would publish an article which would tell the story of United Airlines Flight 93 pilot hijacke…",,
laxradar,Wed Mar 01 09:10:40 +0000 2023,United Airlines flight #UAL1692 spotted at 825 feet! https://t.co/rfaTja6bcJ,"Los Angeles, CA",
DolorNolet,Wed Mar 01 09:10:09 +0000 2023,"RT @n194at: Westair Commuter Airlines (United Express)
Embraer EMB-120 Brasilia N453UE
LAX/KLAX Los Angeles International Airport
Photo cre…",,
centralspotter,Wed Mar 01 09:09:59 +0000 2023,"👀✈️🔊
N17017 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/PdoAYz45G4","Scotland, United Kingdom",
abovestockport,Wed Mar 01 09:09:51 +0000 2023,"UAL71   United Airlines   N12020   Boeing 787-10 Dreamliner 
Altitude: 35975 ft   Distance: 8.42 km 
Speed: 517.2 m… https://t.co/UsM2smSo64","Stockport, England",
laxradar,Wed Mar 01 09:06:49 +0000 2023,"United Airlines flight #UAL2423 spotted at 41,000 feet! https://t.co/IhwamYv11k","Los Angeles, CA",
laxradar,Wed Mar 01 09:04:16 +0000 2023,"United Airlines flight #UAL308 spotted at 30,975 feet! https://t.co/rsMpEMB2Dk","Los Angeles, CA",
christine_15671,Wed Mar 01 09:02:13 +0000 2023,RT @ReOpenChris: LOOK! American Airlines told us we had to fill out a CONTACT TRACING form to be shared with the @CDCgov to get back into t…,USA,
laxradar,Wed Mar 01 09:00:59 +0000 2023,"United Airlines flight #UAL218 spotted at 38,975 feet! https://t.co/GgLGbPF04e","Los Angeles, CA",
laxradar,Wed Mar 01 09:00:07 +0000 2023,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYT0xf","Los Angeles, CA",
AboutBazaar,Wed Mar 01 08:59:41 +0000 2023,"World's Most Punctual Airlines 2022, Punctuality (%)

🔹🇧🇷Azul Brazilian:88.93%
🔸🇯🇵ANA: 88.6%
🔹🇯🇵Japan: 88.0%
🔸🇨🇱LAT… https://t.co/V5gsLqwIjE","कोलकाता, भारत",
laxradar,Wed Mar 01 08:57:17 +0000 2023,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
tomyebei,Wed Mar 01 08:55:57 +0000 2023,@united @VirginAustralia My patronage on United Airlines has officially come to an end!,"Nairobi, Kenya",
centralspotter,Wed Mar 01 08:54:44 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 2… https://t.co/r39RIc1Pdw","Scotland, United Kingdom",
centralspotter,Wed Mar 01 08:45:36 +0000 2023,"👀✈️🔊
N671UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/rclurmqM6a","Scotland, United Kingdom",
laxradar,Wed Mar 01 08:44:51 +0000 2023,"United Airlines flight #UAL1532 spotted at 1,075 feet! https://t.co/YuFdbN5jOY","Los Angeles, CA",
laxradar,Wed Mar 01 08:44:36 +0000 2023,"United Airlines flight #UAL1738 spotted at 24,125 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
centralspotter,Wed Mar 01 08:44:01 +0000 2023,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 37000ft… https://t.co/XZgWAEHcwz","Scotland, United Kingdom",
centralspotter,Wed Mar 01 08:37:55 +0000 2023,"👀✈️🔊
N35953 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 39000ft
 #A4095F… https://t.co/JiYug4o33I","Scotland, United Kingdom",
ImranAh32658482,Wed Mar 01 08:36:39 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
centralspotter,Wed Mar 01 08:35:54 +0000 2023,"👀✈️🔊
N671UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/OMRPRHPWw2","Scotland, United Kingdom",
mfarazlari,Wed Mar 01 08:35:11 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Naya Pakistan,
centralspotter,Wed Mar 01 08:32:21 +0000 2023,"👀✈️🔊
N2140U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 36000ft… https://t.co/XWTeqwTxYP","Scotland, United Kingdom",
laxradar,Wed Mar 01 08:31:26 +0000 2023,"United Airlines flight #UAL2482 spotted at 37,000 feet! https://t.co/cIwZfGH150","Los Angeles, CA",
centralspotter,Wed Mar 01 08:30:48 +0000 2023,"👀✈️🔊
N671UA 
#UAL24 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 39000ft… https://t.co/d6N3iEz0Jm","Scotland, United Kingdom",
Gerjon_,Wed Mar 01 08:29:10 +0000 2023,"After ""Fly Sky Airlines"" 🇺🇦UR-FSE #FSU4827 departed 🇹🇷Tekirdag-Corlu Airport, United Arab Emirates Air Force Boeing… https://t.co/NjJm82ifDi",🇳🇱 Nederland,
bvd9701,Wed Mar 01 08:20:57 +0000 2023,"RT @pablonavasq: @united @VirginAustralia United Airlines lost my baggage (REPORT KMM7875546V33311L0KM) that was in November, in Germany, t…",,
laxradar,Wed Mar 01 08:19:11 +0000 2023,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNAuo9x","Los Angeles, CA",
LinsonCurt,Wed Mar 01 08:17:52 +0000 2023,10 Seconds Of Zen: United Airlines Polaris Ice Cream Sundae. #United  #Japan https://t.co/2ngujHQPK5,"Elmhurst, IL",
laxradar,Wed Mar 01 08:17:30 +0000 2023,"United Airlines flight #UAL1703 spotted at 13,250 feet! https://t.co/5gocSjYQie","Los Angeles, CA",
centralspotter,Wed Mar 01 08:13:36 +0000 2023,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 36000ft… https://t.co/0GruVsvPGN","Scotland, United Kingdom",
laxradar,Wed Mar 01 08:12:07 +0000 2023,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
suwaidat,Wed Mar 01 08:11:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",🇦🇪,
TechX_PK,Wed Mar 01 08:11:11 +0000 2023,Online check-in for customers departing from different international airports has been temporarily blocked by… https://t.co/G3Ml57GKUT,"Karachi, Sindh",
laxradar,Wed Mar 01 08:10:33 +0000 2023,United Airlines flight #UAL645 spotted at 975 feet! https://t.co/Md2PryfzsX,"Los Angeles, CA",
TransportColl,Wed Mar 01 08:09:36 +0000 2023,Boeing 737-800 United Airlines Star Wars Livery with United Logo &amp; Text Plaques https://t.co/1RXL07xfaq eBay https://t.co/reydnvM0dp,,
laxradar,Wed Mar 01 08:09:13 +0000 2023,"United Airlines flight #UAL758 spotted at 33,350 feet! https://t.co/YL0O0g3tUY","Los Angeles, CA",
levis_wexsir,Wed Mar 01 08:08:59 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Bungoma-Kenya,
Nakarin_KT,Wed Mar 01 08:07:45 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Bangkok,Thailand",
centralspotter,Wed Mar 01 08:07:29 +0000 2023,"👀✈️🔊
N672UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 39000ft… https://t.co/fbzYEi8izj","Scotland, United Kingdom",
