user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
dril_eaboo,Sun Sep 18 17:15:26 +0000 2022,this shit really hits home for me since i was once forcibly removed from a united airlines flight for having a bee… https://t.co/0Um6rLRPiT,,
LauraDiBella19,Sun Sep 18 17:14:57 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Stafford Springs, CT",
gramyc44,Sun Sep 18 17:11:59 +0000 2022,RT @DJDREK84: Report: Emirates &amp; United Airlines Launching Partnership https://t.co/MWwagv9RX4,United States,
Rhi_Gla,Sun Sep 18 17:10:55 +0000 2022,"@POTUS44:
@jacobhaap wants to help @United convert to #Electric. @Shphrd made a deal with @AmericanAir...can both a… https://t.co/lDNd44Y3zd","Nellis Air Force Base, NV",
abovestockport,Sun Sep 18 17:09:46 +0000 2022,"TOM9LK   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 4050 ft   Distance: 14.64 km 
Speed: 215.2 mph   Squawk… https://t.co/QwGcZ9lf0z","Stockport, England",
bkaydw,Sun Sep 18 17:05:30 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…", ID UT CA KS CT…birth➡️now,
laxradar,Sun Sep 18 17:03:34 +0000 2022,"United Airlines flight #UAL1138 spotted at 10,050 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
OwlGuadalupe1,Sun Sep 18 17:03:19 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Louisiana, USA",
