user,date,text,location,coordinates
CNBC,Wed Jan 11 02:40:30 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/9iUUEzbpXy","Englewood Cliffs, NJ",
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
BettinaInclan,Wed Jan 11 11:01:42 +0000 2023,"Another update from our @united pilot. He says United, American Airlines, and Southwest have said they won't fly un… https://t.co/rCdfEJ35up",Spaceship Earth,
FlyOFinderDeals,Wed Jan 11 10:59:57 +0000 2023,Don't know How to Get a good seat on United Airlines? Contact immediately our travel expert which is available 24*7… https://t.co/S3HhfxBFMb,"Woodbridge, VA",
centralspotter,Wed Jan 11 10:59:48 +0000 2023,"👀✈️🔊
N717AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/4LDLzetrOE","Scotland, United Kingdom",
OverPutney,Wed Jan 11 10:58:15 +0000 2023,#UAL5 N27959 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/sa70HY7dOx,"Putney, London",
centralspotter,Wed Jan 11 10:57:46 +0000 2023,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 41000ft… https://t.co/XY4dUIJdBy","Scotland, United Kingdom",
OverPutney,Wed Jan 11 10:56:48 +0000 2023,#UAL938 N663UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/ibqmdw1Scm,"Putney, London",
LoyaltyLobby,Wed Jan 11 10:53:55 +0000 2023,United Airlines MileagePlus Premier Status Match Challenge for 2023 and what you need to know. https://t.co/FzMz0QrZ3H,Planet Earth - At a hotel,
taku_ns41,Wed Jan 11 10:50:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Wed Jan 11 10:49:39 +0000 2023,"👀✈️🔊
N717AN 
#AAL78 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 35000ft… https://t.co/zC6R5ARYfm","Scotland, United Kingdom",
laxradar,Wed Jan 11 10:46:29 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
centralspotter,Wed Jan 11 10:45:33 +0000 2023,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 34975ft… https://t.co/BiYoencrSd","Scotland, United Kingdom",
DRBH1000,Wed Jan 11 10:41:02 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,Madinah,
spotter_airline,Wed Jan 11 10:33:46 +0000 2023,"United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw",,
centralspotter,Wed Jan 11 10:31:19 +0000 2023,"👀✈️🔊
N799UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/qNYiEOJCND","Scotland, United Kingdom",
centralspotter,Wed Jan 11 10:31:01 +0000 2023,"👀✈️🔊
N2136U 
#UAL998 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 34000ft… https://t.co/WzJRSbx7aj","Scotland, United Kingdom",
OverPutney,Wed Jan 11 10:30:10 +0000 2023,#UAL924 N658UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/STDWpyqHGw,"Putney, London",
DiyanshLLP,Wed Jan 11 10:28:35 +0000 2023,@crosbyventures I guess in United Airlines Economy seat. 😂,,
abovestockport,Wed Jan 11 10:28:19 +0000 2023,"KLM602   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.33 km 
Speed: 529.5 m… https://t.co/kkRFWUuu3M","Stockport, England",
FlyersDesk,Wed Jan 11 10:27:46 +0000 2023,"Facing issues while claiming your #luggage? 
Visit https://t.co/mL8jS71Qe9 and read our blog on United #Airlines… https://t.co/mhRjf3bgXb",,
peitoscyrws,Wed Jan 11 10:24:14 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
VCPTravel,Wed Jan 11 10:21:39 +0000 2023,"United Airlines is bringing back its cult favourite ice cream sundae cart
https://t.co/P5nuIrwW3s",,
abovestockport,Wed Jan 11 10:21:20 +0000 2023,"EXS77LH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1700 ft   Distance: 6.81 km 
Speed: 150.1 mp… https://t.co/VkWRs3SMne","Stockport, England",
abovestockport,Wed Jan 11 10:19:18 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.95 km 
Speed: 540.9 mp… https://t.co/4RFvrdqd86","Stockport, England",
abovestockport,Wed Jan 11 10:16:27 +0000 2023,"BEL62E   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 3800 ft   Distance: 14.86 km 
Speed: 263.5 mph   S… https://t.co/3I0kxMfPfV","Stockport, England",
truplapng,Wed Jan 11 10:15:08 +0000 2023,United offering $25K relocation pay for Guamanians willing to work in Denver: By Pacific Island Time News Staff Are… https://t.co/VWbA5Xr6pe,Papua New Guinea,
RandyYo17301775,Wed Jan 11 10:13:05 +0000 2023,RT @travelmoneyfind: United Airlines brings back cult favourite ice cream sundae cart https://t.co/pHige8y0oG #travel,,
reemaz_20,Wed Jan 11 09:54:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cearax,Wed Jan 11 09:48:39 +0000 2023,"RT @vszyb: Today I received a tip that there were NEW EMPTY SUITCASES behind the building. Unfortunately there were. As far as I know, this…",Brasil,
OverPutney,Wed Jan 11 09:44:20 +0000 2023,#UAL940 N669UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/D4KuPon79G,"Putney, London",
azmilazimhasan,Wed Jan 11 09:41:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Mukim 12 (Bayan Lepas),
abovestockport,Wed Jan 11 09:40:06 +0000 2023,"THY2AZ   Turkish Airlines   TC-LKB   Boeing 777 36NER 
Altitude: 6275 ft   Distance: 14.84 km 
Speed: 217.9 mph   S… https://t.co/rTfAYqGpmP","Stockport, England",
OverPutney,Wed Jan 11 09:38:58 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3050 ft… https://t.co/5ZjNsP0hJV,"Putney, London",
OverPutney,Wed Jan 11 09:37:28 +0000 2023,#UAL24 N675UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/kb0bFezp2b,"Putney, London",
