user,date,text,location,coordinates
Lancegooden,Fri Mar 25 21:20:44 +0000 2022,"A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest… https://t.co/PCDPyDrnoA","Terrell, TX",
Suntimes,Thu Mar 24 17:44:29 +0000 2022,NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lo… https://t.co/cje8qbswwA,"Chicago, IL",
royalpratt,Thu Mar 24 14:45:57 +0000 2022,"NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director… https://t.co/DlqVeFW2mI",gpratt@chicagotribune.com,
GGingerman,Sat Mar 26 12:02:24 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
chakkyxxxx,Sat Mar 26 12:01:12 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Seattle, WA",
marc_malu,Sat Mar 26 11:56:07 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,"Geneva, Kinshasa, Montréal.",
pmullr,Sat Mar 26 11:56:02 +0000 2022,ive read quite a bit about watergate in my time but ive never heard about the watergate crash https://t.co/4TdIndtWPa,Cygnus X-1,
AboveBracknell,Sat Mar 26 11:52:38 +0000 2022,"🇺🇸 N78005 #UNITED #UAL914 CDG-IAD: 2.9mi away heading WNW, travelling 587mph @ 30000ft [United Airlines - #BOEING 7… https://t.co/Y0Mv7sFBMa",Bracknell,
centralspotter,Sat Mar 26 11:52:36 +0000 2022,"👀✈️🔊
N12004 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #FRA Frankfur… https://t.co/tK9KcFx7nd","Scotland, United Kingdom",
mama_cr1,Sat Mar 26 11:47:52 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…","Jupiter, FL",
centralspotter,Sat Mar 26 11:46:27 +0000 2022,"👀✈️🔊
N12004 
#UAL961 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
From: #FRA Frankfur… https://t.co/2gIBiQ6Nh6","Scotland, United Kingdom",
jimevegas,Sat Mar 26 11:41:32 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",Las Vegas,
tonyrobts,Sat Mar 26 11:40:36 +0000 2022,@LeaningEmma To be fair it looks nicer than business class on United Airlines.,"Shanghai, People's Republic of China",
mkhiabani1,Sat Mar 26 11:35:05 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 11:34:12 +0000 2022,"👀✈️🔊
PH-BCA 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/HfIgfDtuDc","Scotland, United Kingdom",
FleurFleurshack,Sat Mar 26 11:32:42 +0000 2022,"@gerhardt_vinnie @Change The dog meat trade is unethical and cruel . Please United Airlines, help the dogs which ha… https://t.co/6enOXMvYYa",Australia ,
centralspotter,Sat Mar 26 11:30:34 +0000 2022,"👀✈️🔊
N45905 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
From: #AMS Amsterdam… https://t.co/KdCfDI1VBK","Scotland, United Kingdom",
trekourway,Sat Mar 26 11:25:56 +0000 2022,"United Airlines has a flexible missed flight policy. If you miss your flight, the airline will give you the option… https://t.co/6XKf1tRZSQ",,
vveerrggee,Sat Mar 26 11:24:52 +0000 2022,FAA ends drone registration war with one United Airlines executive left frustrated,,
centralspotter,Sat Mar 26 11:24:25 +0000 2022,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
From:… https://t.co/OfSUvy3BCR","Scotland, United Kingdom",
CgalTxh,Sat Mar 26 11:24:14 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
mixedberrymadee,Sat Mar 26 11:23:37 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,the bad place,
MHMQ001,Sat Mar 26 11:20:20 +0000 2022,RT @aerovincenzo: A quintessential SFO moment with both Star Alliance and Boeing friends United Airlines &amp; Lufthansa greeting each other wi…,#ʜᴀᴅᴀᴀғᴛɪᴍᴏ sᴀɴᴀᴀɢ sᴏᴍᴀʟɪᴀ,
centralspotter,Sat Mar 26 11:18:23 +0000 2022,"👀✈️🔊
N661UA 
#UAL947 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From: #AMS Ams… https://t.co/kpSt0l5Lnt","Scotland, United Kingdom",
mellafinger,Sat Mar 26 11:18:23 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",,
centralspotter,Sat Mar 26 11:18:18 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM40Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/wJUdoR5Lua","Scotland, United Kingdom",
carolca27483338,Sat Mar 26 11:16:51 +0000 2022,RT @gerhardt_vinnie: United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign the…,,
centralspotter,Sat Mar 26 11:14:43 +0000 2022,"👀✈️🔊
N730AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #LHR L… https://t.co/D85q1PudU5","Scotland, United Kingdom",
gerhardt_vinnie,Sat Mar 26 11:14:36 +0000 2022,United Airlines: Request to United Airlines for free air travel for dogs rescued from meat trade in S.Korea - Sign… https://t.co/QUnQYeWmPS,"Nordjylland, Danmark",
