user,date,text,location,coordinates
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
CNN,Wed Jul 06 00:00:09 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/WsWbDPjFgY,,
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
centralspotter,Wed Jul 06 11:03:34 +0000 2022,"👀✈️🔊
TC-LST 
#THY8NB 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB274
From: #EDI Edinbur… https://t.co/Ca2E9WmNwn","Scotland, United Kingdom",
ReSinanian,Wed Jul 06 11:01:08 +0000 2022,RT @avsec_pro: London Heathrow Airport chaos as luggage piles up and airlines fish passengers out of queues - United Kingdom https://t.co/m…,US,
centralspotter,Wed Jul 06 10:54:21 +0000 2022,"👀✈️🔊
N19951 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
From: #LAX Los Angel… https://t.co/r8uGFuDcuP","Scotland, United Kingdom",
abovestockport,Wed Jul 06 10:53:53 +0000 2022,"AAL134   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 14.15 km 
Speed: 551.9 mph… https://t.co/6Amv9SbPTA","Stockport, England",
centralspotter,Wed Jul 06 10:53:52 +0000 2022,"👀✈️🔊
D-ALFC 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C3
From:… https://t.co/yngYWV5Ko8","Scotland, United Kingdom",
centralspotter,Wed Jul 06 10:51:59 +0000 2022,"👀✈️🔊
N677UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/Msg9hq143a","Scotland, United Kingdom",
abovestockport,Wed Jul 06 10:51:05 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 875 ft   Distance: 2.21 km 
Speed: 164.6… https://t.co/OLypajSOYD","Stockport, England",
centralspotter,Wed Jul 06 10:49:51 +0000 2022,"👀✈️🔊
N721AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From: #LAX L… https://t.co/u04zGtZRTb","Scotland, United Kingdom",
centralspotter,Wed Jul 06 10:49:49 +0000 2022,"👀✈️🔊
N828AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #Unknown… https://t.co/rBYM2ABFHi","Scotland, United Kingdom",
centralspotter,Wed Jul 06 10:46:22 +0000 2022,"👀✈️🔊
N677UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/K9szluINAr","Scotland, United Kingdom",
abovestockport,Wed Jul 06 10:45:52 +0000 2022,"BEL8M   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 775 ft   Distance: 1.26 km 
Speed: 141.4 mph   Squa… https://t.co/uhf5pwyZLO","Stockport, England",
centralspotter,Wed Jul 06 10:44:45 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
From: #Unknown
To:… https://t.co/OJBWYYaLmQ","Scotland, United Kingdom",
GregTheGirl,Wed Jul 06 10:43:02 +0000 2022,United Airlines just pissed 😤  me TF off at 3:41 am,#RipJason #RipSanchaz,
centralspotter,Wed Jul 06 10:42:13 +0000 2022,"👀✈️🔊
N78003 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
From: #LHR Londo… https://t.co/s0eTADmkGW","Scotland, United Kingdom",
abovestockport,Wed Jul 06 10:41:15 +0000 2022,"SIA52   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 1025 ft   Distance: 2.38 km 
Speed: 149.6 mph   Sq… https://t.co/YcoC39cNNM","Stockport, England",
centralspotter,Wed Jul 06 10:40:42 +0000 2022,"👀✈️🔊
D-ALFC 
#GEC8175 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C3
From:… https://t.co/Gn9hT067Cn","Scotland, United Kingdom",
centralspotter,Wed Jul 06 10:38:10 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From:… https://t.co/X664WtWaHs","Scotland, United Kingdom",
baystpost,Wed Jul 06 10:33:28 +0000 2022,"Spirit Airlines wins takeoff, landing rights at Newark airport | #UnitedStates #news #metro #Transportation… https://t.co/fBTFSh1StF","Toronto, ON",
centralspotter,Wed Jul 06 10:31:01 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/kKkuNNhYB4","Scotland, United Kingdom",
Shy_Hunter7,Wed Jul 06 10:30:27 +0000 2022,"Great news for Saipan but I would like to see a NRT to ROR nonstop.

https://t.co/HCvurOqGl7",,
centralspotter,Wed Jul 06 10:21:25 +0000 2022,"👀✈️🔊
PH-BVS 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 300ER 
#KLM Royal Dutch Airlines
#4851F6… https://t.co/GgMhpYiQU1","Scotland, United Kingdom",
centralspotter,Wed Jul 06 10:19:22 +0000 2022,"👀✈️🔊
N834AA 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #AMS Amste… https://t.co/2b3Ys4VXNU","Scotland, United Kingdom",
abovestockport,Wed Jul 06 10:15:05 +0000 2022,"AAL221   American Airlines   N834AA   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.91 km 
Speed: 462.9 mph   Squ… https://t.co/LEqySZZzBs","Stockport, England",
laxradar,Wed Jul 06 10:13:35 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
nadodj_,Wed Jul 06 10:13:03 +0000 2022,@SingaporeAir Ten days have now passed and I am still yet to hear from anyone here. I recently took flights with pa… https://t.co/nmOOcjYfzX,"London, England",
centralspotter,Wed Jul 06 10:10:15 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY008 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C6
From: #JFK John… https://t.co/v9OzNsvIdt","Scotland, United Kingdom",
centralspotter,Wed Jul 06 10:05:40 +0000 2022,"👀✈️🔊
N29971 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #IAH George Bush… https://t.co/NdmXTktYr3","Scotland, United Kingdom",
cnnphilippines,Wed Jul 06 10:04:04 +0000 2022,Low-cost carrier Spirit Airlines has won the opportunity to expand its operations at the crowded Newark Airport --… https://t.co/KMkin08pKg,Philippines,
