user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
dcexaminer,Tue Oct 12 02:34:41 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/xifkqn3NyR,"Washington, DC",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
trumpforusa,Tue Oct 12 06:06:28 +0000 2021,RT @Chaddwith2ds: Thanks to these  #VaccineMandate looks like Southwest isn’t the only company experiencing problems with staffing. This is…,,
TheDepLoungeYT,Tue Oct 12 06:05:15 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,"South West, England",
SoCal_Suzy,Tue Oct 12 06:04:23 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
aviknowledge,Tue Oct 12 06:02:22 +0000 2021,RT @JetPhotos: A China United Airlines 737 in special livery in Beijing. https://t.co/E3Fq9PEfns © MichaelYi https://t.co/SXx5rzOVRg,,
BoneBurtis,Tue Oct 12 06:02:01 +0000 2021,@DonaldJTrumpJr Just STFU &amp; fly United ... Fuck Southwest Airlines,"Santa Monica, CA.",
ELTBUG66,Tue Oct 12 06:00:06 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",backwoods virginia,
heathenstanley,Tue Oct 12 05:59:38 +0000 2021,"Maybe we should take the Biden/United Airlines approach to the tr*ns question

Forcibly remove them all from the ge… https://t.co/F4v7oiWtfq",,
