user,date,text,location,coordinates
laxradar,Tue Nov 29 19:28:07 +0000 2022,"United Airlines flight #UAL2495 spotted at 24,000 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
kittykittycartm,Tue Nov 29 19:25:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Tue Nov 29 19:22:48 +0000 2022,"United Airlines flight #UAL1013 spotted at 33,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Tue Nov 29 19:21:43 +0000 2022,"United Airlines flight #UAL502 spotted at 21,000 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
laxradar,Tue Nov 29 19:21:04 +0000 2022,"United Airlines flight #UAL1262 spotted at 14,575 feet! https://t.co/T0a7w9COmK","Los Angeles, CA",
gigafestyu,Tue Nov 29 19:19:22 +0000 2022,RT @nypost: United Airlines eliminating seats as Americans get fatter https://t.co/Sp6E9JRQeI https://t.co/lCN2nffKuQ,,
gdalton64,Tue Nov 29 19:08:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Vancouver, Canada",
ew_david_00006,Tue Nov 29 19:07:05 +0000 2022,Offering me 🥂🥂 champagne before we even take off? United Airlines might be my new favorite.,"Pittsburgh, PA",
laxradar,Tue Nov 29 18:59:43 +0000 2022,"United Airlines flight #UAL273 spotted at 27,125 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
EscapeFlightORD,Tue Nov 29 18:57:12 +0000 2022,"Cheap Flights: Chicago and Milwaukee to/from Honolulu or Maui, Hawaii $389-$404 r/t [January-February] - American A… https://t.co/AO8h5Ei9Tb","Chicago, IL",
laxradar,Tue Nov 29 18:54:32 +0000 2022,"United Airlines flight #UAL1383 spotted at 32,000 feet! https://t.co/DqJHIho5bg","Los Angeles, CA",
Phil_Burgundy,Tue Nov 29 18:52:17 +0000 2022,"@_Escapekey_ @DrAseemMalhotra You're absolutely right, it was a matter of time. Surely the MSM can't ignore this no… https://t.co/k8dGJxUnYb",,
laxradar,Tue Nov 29 18:51:21 +0000 2022,United Airlines flight #UAL32 spotted at 850 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
Eduardo24473129,Tue Nov 29 18:49:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Nov 29 18:43:47 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,150 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Tue Nov 29 18:41:58 +0000 2022,"United Airlines flight #UAL1868 spotted at 1,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
laxradar,Tue Nov 29 18:39:08 +0000 2022,"United Airlines flight #UAL667 spotted at 22,025 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Tue Nov 29 18:37:53 +0000 2022,"United Airlines flight #UAL2114 spotted at 32,000 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
DuhThinker1,Tue Nov 29 18:33:33 +0000 2022,"RT @TooSnarky: @AdamParkhomenko Pfizer, General Motors, General Mills, REI, United Airlines, Audi &amp; others have pulled or suspended adverti…",,
QTweather,Tue Nov 29 18:33:07 +0000 2022,It’s not just the railroads labor issues of concern…expect United Airlines picking at ORD Dec 1 and elsewhere later… https://t.co/y2nRClR1HV,CBOT,
laxradar,Tue Nov 29 18:33:00 +0000 2022,United Airlines flight #UAL1653 spotted at 225 feet! https://t.co/kfxpahOJX6,"Los Angeles, CA",
ECASASSOLA,Tue Nov 29 18:27:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
mdlmer,Tue Nov 29 18:24:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Buenos Aires, Argentina",
laxradar,Tue Nov 29 18:22:26 +0000 2022,United Airlines flight #UAL319 spotted at 975 feet! https://t.co/Mw8tgAUDOD,"Los Angeles, CA",
jlmenda,Tue Nov 29 18:18:55 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
mehdiiiim2,Tue Nov 29 18:12:55 +0000 2022,https://t.co/eiXW8823J1 I always fly United Airlines https://t.co/p5qvxbIgUK,,
spaceflashnews,Tue Nov 29 18:08:33 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Pale Blue Dot,
john_scal,Tue Nov 29 18:04:06 +0000 2022,"It’s time to boycott GM, General Mills and United Airlines… if activists are pressuring these companies then do not… https://t.co/NA37LUOkWk",,
USSGOBLiN,Tue Nov 29 17:56:47 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States of America 🇺🇸 ,
ramirezvictore,Tue Nov 29 17:52:37 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Nov 29 17:44:53 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
