user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
centralspotter,Thu Jul 28 04:25:24 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/h6MMpOoGiw","Scotland, United Kingdom",
centralspotter,Thu Jul 28 04:24:24 +0000 2022,"👀✈️🔊
JY-BAF 
#RJA271 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740826
From:… https://t.co/Bwl1wkGOBL","Scotland, United Kingdom",
centralspotter,Thu Jul 28 04:23:52 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/ilYihnmupn","Scotland, United Kingdom",
centralspotter,Thu Jul 28 04:16:15 +0000 2022,"👀✈️🔊
N2748U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8DB
From: #Unknown… https://t.co/zOekVt5tPM","Scotland, United Kingdom",
centralspotter,Thu Jul 28 04:12:14 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/h0uxJENgQa","Scotland, United Kingdom",
amarumn,Thu Jul 28 04:11:31 +0000 2022,"@united - United airlines-Frustrating me, their:Indian subcontinent services/Gurgaon not picking my phone call, mes… https://t.co/GErWCUoKbC","Minneapolis, MN, United States",
centralspotter,Thu Jul 28 04:07:10 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/9nEyYDl19K","Scotland, United Kingdom",
GaryWilloughby9,Thu Jul 28 04:05:20 +0000 2022,"Since ""things happen in threes,"" what's going to go down on a United Airlines flight in the next week or so? Delta… https://t.co/YvhbRhrGvK",New Mexico,
centralspotter,Thu Jul 28 04:03:38 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Ken… https://t.co/iTILpcXC9b","Scotland, United Kingdom",
centralspotter,Thu Jul 28 03:57:03 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA905 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/c1B7NOKqOw","Scotland, United Kingdom",
centralspotter,Thu Jul 28 03:49:25 +0000 2022,"👀✈️🔊
TF-AMA 
#SVA905 
#Saudi Arabian Airlines 
#Iceland
#Boeing 747 45EBDSF 
#Saudi Arabian Airlines
#4CC533
From:… https://t.co/PqXTYlSuRU","Scotland, United Kingdom",
laxradar,Thu Jul 28 03:47:32 +0000 2022,"United Airlines flight #UAL2621 spotted at 36,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
razor_altana,Thu Jul 28 03:47:04 +0000 2022,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die. On approach, jet imp…",Outer Heaven,
laxradar,Thu Jul 28 03:41:13 +0000 2022,"United Airlines flight #UAL1599 spotted at 13,950 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
centralspotter,Thu Jul 28 03:40:50 +0000 2022,"👀✈️🔊
N783UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
From: #IAD Washi… https://t.co/1ULjq2tywv","Scotland, United Kingdom",
NihalMohan,Thu Jul 28 03:37:57 +0000 2022,@united : pls help my friends who are stuck in India due to airline strike. Your customer service is overbooking th… https://t.co/ymPQ844NTo,"Minneapolis, MN",
laxradar,Thu Jul 28 03:37:16 +0000 2022,"United Airlines flight #UAL333 spotted at 29,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Jul 28 03:35:26 +0000 2022,"United Airlines flight #UAL1646 spotted at 14,350 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
DataAugmented,Thu Jul 28 03:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL932 [N223UA - A1EDE9]: 2.7mi away [64° elevation] @ 29000ft▼, heading NE @ 608mph [United Airlines - 777-22…",interwebs,
above_monroe,Thu Jul 28 03:33:39 +0000 2022,"🇺🇸 UNITED #UAL932 [N223UA - A1EDE9]: 2.7mi away [64° elevation] @ 29000ft▼, heading NE @ 608mph [United Airlines -… https://t.co/jAs4VovJAf","New Jersey, USA",
centralspotter,Thu Jul 28 03:33:14 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/TswLQcfKH9","Scotland, United Kingdom",
laxradar,Thu Jul 28 03:32:40 +0000 2022,"United Airlines flight #UAL1067 spotted at 36,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Thu Jul 28 03:31:57 +0000 2022,"United Airlines flight #UAL735 spotted at 33,400 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Thu Jul 28 03:30:47 +0000 2022,"United Airlines flight #UAL2110 spotted at 19,175 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
BaronVonNewport,Thu Jul 28 03:28:32 +0000 2022,"@USrealHistory @TheNerdyVixen @RBReich So, if I want to work for United Airlines, they need to be put on the hook f… https://t.co/dGQAf9P6Ks",On my way to the Moon and back,
laxradar,Thu Jul 28 03:28:15 +0000 2022,"United Airlines flight #UAL562 spotted at 7,125 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Thu Jul 28 03:27:09 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
From: #Unknown
To:… https://t.co/uRKdHuVmS0","Scotland, United Kingdom",
Ftz613,Thu Jul 28 03:21:56 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
laxradar,Thu Jul 28 03:19:47 +0000 2022,"United Airlines flight #UAL2549 spotted at 4,075 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
laxradar,Thu Jul 28 03:16:55 +0000 2022,"United Airlines flight #UAL2276 spotted at 20,625 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
StewieG00496100,Thu Jul 28 03:14:42 +0000 2022,"@don_mulberry Cleveland's still on hold with United Airlines
https://t.co/bZXNOgDZn3",,
laxradar,Thu Jul 28 03:13:04 +0000 2022,"United Airlines flight #UAL1277 spotted at 13,175 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Jul 28 03:09:56 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From:… https://t.co/J6NSPCTxgb","Scotland, United Kingdom",
