user,date,text,location,coordinates
KaShayShay58,Fri Sep 03 20:49:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Lilkid13373500,Fri Sep 03 20:48:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Fri Sep 03 20:48:02 +0000 2021,"United Airlines flight #UAL2224 spotted at 21,975 feet! https://t.co/UxiHrdb5eE","Los Angeles, CA",
HoustonInterAir,Fri Sep 03 20:47:04 +0000 2021,Loitering: A9238A/N68817//UNITED AIRLINES INC https://t.co/R5sVfTGL1O,"Houston, TX",
Brenda_Resister,Fri Sep 03 20:46:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Fri Sep 03 20:45:18 +0000 2021,"United Airlines flight #UAL1286 spotted at 19,650 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
country_ca,Fri Sep 03 20:45:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","SoCal, U.S.A.",
lulu82824,Fri Sep 03 20:44:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","California, USA",
rwinterslaw,Fri Sep 03 20:44:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Naples, FL",
diverdown48,Fri Sep 03 20:44:01 +0000 2021,"Come Fly the Friendly Skies @UnltedAirlines 

I want to live, I will fly United Airlines

https://t.co/q48w8dEV73 https://t.co/Pf2tYzaBDu",Orlando Florida,
jlheaden,Fri Sep 03 20:43:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LaDiDaStorm,Fri Sep 03 20:42:50 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Planet Earth,
FredPecora,Fri Sep 03 20:42:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
allan_crawshaw,Fri Sep 03 20:42:42 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Victoria, B.C.",
JonNoorlander,Fri Sep 03 20:42:30 +0000 2021,who works at United airlines here? need a BIG favor :),here,
msjbe20a,Fri Sep 03 20:41:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
zeusanna,Fri Sep 03 20:41:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Cape Cod,
VWHIPPIEMOM,Fri Sep 03 20:41:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
fleck_margaret,Fri Sep 03 20:41:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",mostly in my head,
MrTAchilles,Fri Sep 03 20:40:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Charlottesville, VA",
pidorasm,Fri Sep 03 20:39:55 +0000 2021,The story of United Airlines Flight 93 is so heroic and heartbreaking,"Manchester, England",
Enrico056,Fri Sep 03 20:39:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Mesa, AZ. via Chicago,IL. ",
freedarkwolf77,Fri Sep 03 20:38:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tulsa, Oklahoma",
RileyRuson,Fri Sep 03 20:38:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
greggschuder,Fri Sep 03 20:38:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Alpharetta, Georgia",
TPBlue4,Fri Sep 03 20:37:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
ShieldVoC,Fri Sep 03 20:37:34 +0000 2021,"RT @MrKimSHenderson: @united, wow. I'd have thought that with people wanting to fly again, you actually WANT to fly people somewhere. Or ar…","Stockholm, Sweden",
Oldbutcares,Fri Sep 03 20:37:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","HAMPTON, NH.",
apmastrangelo,Fri Sep 03 20:37:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Chuckw12,Fri Sep 03 20:36:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Canada,
mindylee26,Fri Sep 03 20:36:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","NJ, NY USA",
SmithTuri,Fri Sep 03 20:36:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
RBRB1516,Fri Sep 03 20:35:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",chicago,
crwaxlax,Fri Sep 03 20:35:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Inland Empire, CA-42",
love_csa,Fri Sep 03 20:35:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","The Grove, OR  ",
bbonnie123,Fri Sep 03 20:35:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Suavecito16,Fri Sep 03 20:35:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Blue Dot in Red Sea ,
AviationJobsMe,Fri Sep 03 20:35:04 +0000 2021,Flight Attendant @united US #avgeek https://t.co/O4dZ0lpZr3 https://t.co/VN4eMZyOLZ,Worldwide,
sharkgirlog,Fri Sep 03 20:34:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
CherryR94674921,Fri Sep 03 20:34:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
KatRav6,Fri Sep 03 20:34:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, Arizona",
Suzanne80144644,Fri Sep 03 20:34:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",WA,
TADavis28966282,Fri Sep 03 20:33:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
kimmyann1111,Fri Sep 03 20:33:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",WA,
TomthunkitsMind,Fri Sep 03 20:33:21 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 02",In Your Mind Now,
jessicafreebie1,Fri Sep 03 20:32:51 +0000 2021,Los Angeles to Kahului Maui Hawaii or Vice Versa $168 RT Nonstop Airfares on Hawaiian American or United Airlines (… https://t.co/WlBAb8lsFi,ca,
smplefy,Fri Sep 03 20:29:01 +0000 2021,"@gdibner I fly @united exclusively, but have good experiences flying British Airlines.",LA. On occassions NY or London,
MightyTravels,Fri Sep 03 20:28:36 +0000 2021,US$236 - Cheap flights to Washington D.C. from Seattle (United Airlines) https://t.co/dovw3o5PPz,,
bluemoongirlz,Fri Sep 03 20:25:49 +0000 2021,"RT @SeanFurey8: More companies mandating the vaccine.

️ 
️Tyson Foods
️ Uber
️ United Airlines
️ Walmart",hopefully by a lake!,
morganaviatalex,Fri Sep 03 20:22:03 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,United Kingdom,
laxradar,Fri Sep 03 20:18:49 +0000 2021,"United Airlines flight #UAL2612 spotted at 16,550 feet! https://t.co/opiA91aldO","Los Angeles, CA",
laxradar,Fri Sep 03 20:16:32 +0000 2021,"United Airlines flight #UAL2051 spotted at 2,150 feet! https://t.co/HqWui2h6y4","Los Angeles, CA",
thirtyt,Fri Sep 03 20:15:25 +0000 2021,The best thing about Rush Hour 2 so far is a United Airlines 747 in their blue and grey livery https://t.co/OTYayyWSKf,London,
laxradar,Fri Sep 03 20:12:07 +0000 2021,"United Airlines flight #UAL2612 spotted at 3,150 feet! https://t.co/opiA91aldO","Los Angeles, CA",
TurismoEste,Fri Sep 03 20:11:53 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,,
Gemorace,Fri Sep 03 20:11:06 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,"San José, Costa Rica",
Lyne802,Fri Sep 03 20:10:12 +0000 2021,TRIP REPORT | United Airlines (FIRST CLASS) | Chicago O'Hare (ORD) - Orl... https://t.co/j0QScoEnrB via @YouTube,,
TourguidesNet,Fri Sep 03 20:09:54 +0000 2021,RT @ChampagneTravl: United Airlines Will Provide COVID-19 Tests on Flights #airlines #flights #travel  https://t.co/aO8LlJoJ8A,Earth Planet,
WelchC8289,Fri Sep 03 20:08:21 +0000 2021,@survivorcbs Had no idea United airlines sponsored a team this season.,"Myrtle Beach, SC",
chasingray,Fri Sep 03 20:02:30 +0000 2021,@CaptRogerVictor First Officer William Records and Second Officer Dudley Dvorak would agree. https://t.co/Sjq6Ub3PYr,AK or the Pacific NW,
chasingray,Fri Sep 03 20:01:37 +0000 2021,More on that horrific crash here: https://t.co/Sjq6Ub3PYr,AK or the Pacific NW,
chasingray,Fri Sep 03 20:00:52 +0000 2021,"Just off the top of my head, First Officer William Records and Second Officer Dudley Dvorak were crucial to the lan… https://t.co/D10jWMbQFC",AK or the Pacific NW,
laxradar,Fri Sep 03 19:57:22 +0000 2021,United Airlines flight #UAL2218 spotted at 650 feet! https://t.co/Nxx2FOi408,"Los Angeles, CA",
u2biker,Fri Sep 03 19:57:06 +0000 2021,"RT @SeanFurey8: More companies mandating the vaccine.

️ 
️Tyson Foods
️ Uber
️ United Airlines
️ Walmart","Miami, FL",
SeanFurey8,Fri Sep 03 19:51:32 +0000 2021,"RT @SeanFurey8: More companies mandating the vaccine.

️ 
️Tyson Foods
️ Uber
️ United Airlines
️ Walmart",,
laxradar,Fri Sep 03 19:48:50 +0000 2021,"United Airlines flight #UAL490 spotted at 3,050 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MightyTravels,Fri Sep 03 19:46:28 +0000 2021,US$227 - Cheap flights to Tampa from San Francisco (United Airlines) https://t.co/fvJ7TyVyMQ,,
laxradar,Fri Sep 03 19:42:39 +0000 2021,"United Airlines flight #UAL490 spotted at 9,600 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
_edit_ih,Fri Sep 03 19:40:37 +0000 2021,"United airlines: ah, the shitstorm is over. Time to go with a limited edition kfc tea towel!","Linwood, Christchurch City",
MightyTravels,Fri Sep 03 19:40:31 +0000 2021,US$190 - Cheap flights to Lihue from Sacramento (United Airlines) https://t.co/RM0vlSbLH2,,
laxradar,Fri Sep 03 19:39:04 +0000 2021,"United Airlines flight #UAL490 spotted at 13,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Sep 03 19:37:37 +0000 2021,"United Airlines flight #UAL1616 spotted at 5,700 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Fri Sep 03 19:36:04 +0000 2021,"United Airlines flight #UAL490 spotted at 20,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
