user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
MarcMendillo,Sat Jan 22 04:05:21 +0000 2022,"Remarkable! 4 airlines, 73 flights— all $156.60 NYC to ORD. Those pricing algos are consistent! @united ⁦@Delta⁩ ⁦… https://t.co/fuW6XuiZL6","Chicago, IL",
krisifesi,Sat Jan 22 04:03:55 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
FlightGlobal,Sat Jan 22 04:00:46 +0000 2022,United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/lNSqcRieEd,,
malanalysis,Sat Jan 22 03:57:57 +0000 2022,"RT @mubix: Love my job. I have been working more hours than even when I was on-call this week, but I am having more fun than I’ve ever had…",VA,
SerHumaninho10,Sat Jan 22 03:57:36 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
ZyiteGadgets,Sat Jan 22 03:54:09 +0000 2022,Anti-masker Irishman faces 20 years jail after taking pants off on Delta Airlines flight https://t.co/TaGTKObJT4 https://t.co/bVwWYLY1mj,http://www.zyite.com/,
laxradar,Sat Jan 22 03:53:47 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,675 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sat Jan 22 03:53:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sat Jan 22 03:50:00 +0000 2022,"United Airlines flight #UAL1630 spotted at 3,225 feet! https://t.co/mN4ZYtp8bk","Los Angeles, CA",
centralspotter,Sat Jan 22 03:43:18 +0000 2022,"👀✈️🔊
N26909 
#UAL141 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A2E6
From: #TLV Ben Gurion… https://t.co/xgKDfipg3P","Scotland, United Kingdom",
laxradar,Sat Jan 22 03:42:39 +0000 2022,"United Airlines flight #UAL2085 spotted at 38,000 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
