user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
nancyfu_,Thu May 19 00:36:00 +0000 2022,@dannyboi198 @united ME AND MY HOMIES HATE UNITED AIRLINES!!!!!!!!!!!!,,
BinaySh81154798,Thu May 19 00:23:20 +0000 2022,@priceline I am reaching out price line regarding my refund but they are saying that talk to united airlines and un… https://t.co/HfHcjAEU0b,,
laxradar,Thu May 19 00:17:11 +0000 2022,United Airlines flight #UAL923 spotted at 900 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
strawbmommy,Thu May 19 00:14:53 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…","Texas, USA",
laxradar,Thu May 19 00:09:35 +0000 2022,"United Airlines flight #UAL783 spotted at 10,950 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
packetparty,Thu May 19 00:04:41 +0000 2022,Why is United Airlines so awful 😞,,
laxradar,Thu May 19 00:03:46 +0000 2022,"United Airlines flight #UAL1251 spotted at 34,000 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
2357vns,Thu May 19 00:03:00 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,NC,
laxradar,Thu May 19 00:00:23 +0000 2022,"United Airlines flight #UAL244 spotted at 4,600 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu May 19 00:00:07 +0000 2022,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
pdbutler2003,Wed May 18 23:59:23 +0000 2022,"RT @MenTourPilot: Do you remember this engine failure over Denver last year? Well, these jets are finally coming back to service: 👇
https:/…","Los Angeles, CA",
TamaraW68169476,Wed May 18 23:56:30 +0000 2022,A passenger aboard a United Airlines flight opened an emergency exit and slid down the wing of the plane after it l… https://t.co/fsLkOnsCjt,,
ELONIAM,Wed May 18 23:56:26 +0000 2022,"@peterweber791 was his dad's Co-Pilots on his final/retirement trip as a United Airlines Pilot. 
Happy Retirement C… https://t.co/Hq2mCCcRCA",🇺🇸 Chi Town,
abovestockport,Wed May 18 23:55:59 +0000 2022,"NPT12B   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19375 ft   Distance: 14.71 km 
Speed:… https://t.co/GEIKl5kb6y","Stockport, England",
laxradar,Wed May 18 23:55:54 +0000 2022,"United Airlines flight #UAL2257 spotted at 10,925 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
ajnamdeplume,Wed May 18 23:51:27 +0000 2022,"RT @ACoupleOkooks: If airlines have multiple flights to the same destination daily, why can’t they designate one of them as masks mandatory…",Virtual Nomad,
