,user,date,text,location,coordinates
14,SassyxBassy,Fri Jul 23 18:30:04 +0000 2021,@ShannonStearns1 It usually depends on what type of aircraft you’re on versus airline! A lot of airlines have perso… https://t.co/H9kd6r85Sb,"Arlington, VA",
15,above_monroe,Fri Jul 23 18:29:47 +0000 2021,"🇺🇸 UNITED #UAL545: 2.0mi away [43° elevation] @ 9700ft, heading NE @ 330mph [United Airlines - #AIRBUS A320-232]… https://t.co/wHlyYeBgPd","New Jersey, USA",
16,TreyDuB_,Fri Jul 23 18:28:14 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,"Houston, TX",
17,CaptinnHoook,Fri Jul 23 18:26:42 +0000 2021,"Flying United airlines for the first time, do not recommend. 

This is why I only Delta airlines, truly one of the best.",,
18,MightyTravels,Fri Jul 23 18:23:34 +0000 2021,US$327 - Cheap flights to Punta Cana from Seattle (United Airlines) https://t.co/kKJWh3OHFF,,
19,gnuphoria,Fri Jul 23 18:17:37 +0000 2021,"I still get caught off guard when I see United Airlines's current logo, in my head that's still Continental's logo",,
20,madisonellis18,Fri Jul 23 18:16:35 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,"
",
21,cananewsonline2,Fri Jul 23 18:15:57 +0000 2021,New post: .DOMINICA-TOURISM-Dominica welcomes direct flights between Miami and United States by American Airlines https://t.co/ldaXfXtoi4,Barbados,
22,ericamknight,Fri Jul 23 18:10:48 +0000 2021,RT @punishedpants: @paddingtonrocks wow united airlines kink shaming,Memphis,
23,spdl1987,Fri Jul 23 18:09:43 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,"Chicago, IL",
24,Airline_Weekly,Fri Jul 23 18:09:04 +0000 2021,American Airlines Lags Delta and United on a Key Recovery Metric https://t.co/yWZfpARjmy,"New York, NY",
25,tinagraham45,Fri Jul 23 18:08:07 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/z4YwqRgnvm,"Bronx, NY",
26,MightyTravels,Fri Jul 23 18:02:58 +0000 2021,US$160 - Cheap flights to Las Vegas from Chicago (United Airlines) https://t.co/YGLZf1eLx8,,
27,EDDC_Radar,Fri Jul 23 17:58:06 +0000 2021,"United Airlines Boeing 777 300ER (N2534U, #A2659A) as U.S. Transportation Command flight #CMB575 at 31000 ft headin… https://t.co/qxXTr2vzpe",EDDC,
28,wil_casiano,Fri Jul 23 17:55:43 +0000 2021,@_ChrisBorges @Delta United for life...although I did think the Delta flights I had last week were way more comfort… https://t.co/yq9hlzqx3S,New Jersey,
29,lenny_miller,Fri Jul 23 17:53:18 +0000 2021,"RT @SpeedBird_NCL: United Airlines Warns Of Trouble Brewing At Newark Airport:
https://t.co/bexWCUrcKx
#Aviation #Airline #Aircraft https:/…",,
30,FlyhoopTravels,Fri Jul 23 17:52:43 +0000 2021,Portland OR to Denver or Vice Versa $117 RT Nonstop Airfares on United Airlines BE (Travel September - November 202… https://t.co/Qzxdbs6kqm,,
31,AeroNewsX,Fri Jul 23 17:49:56 +0000 2021,"While there is ongoing concern about the spread of the Delta variant, airlines in the United States have stated tha… https://t.co/qiyuMKoIam",,
32,monvural,Fri Jul 23 17:48:59 +0000 2021,The pilot on this United Airlines flight very kindly told anti-maskers to fuck off and wear their masks while on th… https://t.co/3EITZmsuTy,"New York, USA",
33,ETEJRadar,Fri Jul 23 17:48:47 +0000 2021,"United Airlines Boeing 777 300ER (N2534U, #A2659A) as U.S. Transportation Command flight #CMB575 at 20150 ft headin… https://t.co/HYOkJvaqVD","ETEJ, Germany",
34,FloofMonsturr,Fri Jul 23 17:48:35 +0000 2021,United Airlines cancelled my flights out to Edinburgh and is now trying to charge me extra to change my itinerary. What the fuck.,Rochester,
35,laxradar,Fri Jul 23 17:48:11 +0000 2021,"United Airlines flight #UAL797 spotted at 14,625 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
36,cgtrulock,Fri Jul 23 17:47:09 +0000 2021,RT @TruthBTold4All: @danhanley4 I was illegally terminated from United Parcel Service as a B-747 Captain in a manner identical to Delta Air…,United States,
37,danhanley4,Fri Jul 23 17:43:52 +0000 2021,RT @TruthBTold4All: @danhanley4 I was illegally terminated from United Parcel Service as a B-747 Captain in a manner identical to Delta Air…," Islamabad, Pakistan ",
38,LawyersAnd,Fri Jul 23 17:39:37 +0000 2021,RT @_NicoleNonya: @SweetBlueDenis1 @koslen_bambi @PrezLives2022 @inetsoho @Smith83K @EileenMarieSar1 @SlythSeeker @JoeBarri @missLtoe @Mary…,"North Pole, AK",
39,RhiannaHall1,Fri Jul 23 17:39:16 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,France,
40,laxradar,Fri Jul 23 17:39:03 +0000 2021,"United Airlines flight #UAL554 spotted at 14,150 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
41,laxradar,Fri Jul 23 17:36:50 +0000 2021,"United Airlines flight #UAL2364 spotted at 20,950 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
42,laxradar,Fri Jul 23 17:36:18 +0000 2021,"United Airlines flight #UAL33 spotted at 11,250 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
43,Visit__World,Fri Jul 23 17:33:22 +0000 2021,United Airlines Has Started To Extend MileagePlus Tiers Through 2023 https://t.co/5BSOwkpPTH #Globetrotter #Travel… https://t.co/awxIhhomcP,,
44,laxradar,Fri Jul 23 17:31:29 +0000 2021,"United Airlines flight #UAL1138 spotted at 5,525 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
45,DBSchenkerUSA,Fri Jul 23 17:31:00 +0000 2021,"For the first half of 2021, United Cargo pulled in $1.1 billion, an 89% increase from two years ago. The 105% cargo… https://t.co/J6yHl9rvQN","Chesapeake, VA",
46,BMTboy,Fri Jul 23 17:30:05 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,,
47,slepyoli,Fri Jul 23 17:29:02 +0000 2021,i try to be funny but most of the time the jokes just don’t land just like this united airlines plane that i just t… https://t.co/d10myPPirN,,
48,laxradar,Fri Jul 23 17:27:48 +0000 2021,"United Airlines flight #UAL1138 spotted at 6,875 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
49,LPT365,Fri Jul 23 17:24:06 +0000 2021,"For Airlines, It’s Looking More Like 2019 Again https://t.co/bMUefralzK","Washington, DC, USA",
50,Apicard33,Fri Jul 23 17:23:31 +0000 2021,@united I will NEVER forget my experience on United Airlines. I hadn’t eaten and am diabetic. After the snacks were… https://t.co/X2rbBGWXDz,"Sarasota, FL",
51,laxradar,Fri Jul 23 17:18:37 +0000 2021,"United Airlines flight #UAL1036 spotted at 3,800 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
52,laxradar,Fri Jul 23 17:15:51 +0000 2021,"United Airlines flight #UAL1138 spotted at 21,175 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
53,taketotheskypod,Fri Jul 23 17:15:49 +0000 2021,We're starting a new theme today- we want you to help us celebrate Flying High Friday! We love sharing positive new… https://t.co/YiAFRJSU87,,
54,stephan33159960,Fri Jul 23 17:15:36 +0000 2021,RT @RastaRedpill: United Airlines removes passengers booking just so they can give the seat to @JacksonLeeTX18 https://t.co/LCTIa53HvW,,
55,fieldofgardenia,Fri Jul 23 17:12:41 +0000 2021,RT @RastaRedpill: United Airlines removes passengers booking just so they can give the seat to @JacksonLeeTX18 https://t.co/LCTIa53HvW,,
56,SleevedUltra,Fri Jul 23 17:11:42 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
57,laxradar,Fri Jul 23 17:10:35 +0000 2021,United Airlines flight #UAL593 spotted at 425 feet! https://t.co/oDYCpLjoeT,"Los Angeles, CA",
58,laxradar,Fri Jul 23 17:09:48 +0000 2021,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
59,ChroneNojysk,Fri Jul 23 17:08:48 +0000 2021,Thank you for the advice United Airlines. I really appreciate it. https://t.co/7wUDubD6k6,Zootopia City,
60,MightyTravels,Fri Jul 23 17:08:41 +0000 2021,US$825 - Cheap flights to San Juan from Seattle - Business Class (United Airlines) https://t.co/GOS0A02GbL,,
61,laxradar,Fri Jul 23 17:07:08 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,050 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
62,reychenelin,Fri Jul 23 17:05:48 +0000 2021,RT @SammualM: United Airlines CEO pushing the Biden administration to restart US-Europe / UK travel. There is a “human element” to the ban.…,,
63,laxradar,Fri Jul 23 17:03:25 +0000 2021,"United Airlines flight #UAL319 spotted at 1,975 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
64,roman_townsend,Fri Jul 23 17:00:59 +0000 2021,"Big news in aviation this week with the arrival at @AccelyaGroup of NDC guru Tye Radcliffe from United Airlines. 
R… https://t.co/GBYmLdsrkx","Mallorca, Spain",
65,InmarsatGlobal,Fri Jul 23 17:00:05 +0000 2021,RT @theAPEXassoc: “The psychological turning point was when @CDCgov said masks were no longer required indoors. That was a rocket ship to d…,Worldwide,
66,fargoairport,Fri Jul 23 16:58:27 +0000 2021,🏖️👙 A summer Florida trip: #FlyFargo to Fort Lauderdale in August for $171 RT on @united Airlines. Book now:… https://t.co/NyuVvyi4DB,"Fargo, ND",
67,laxradar,Fri Jul 23 16:51:36 +0000 2021,"United Airlines flight #UAL2235 spotted at 32,975 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
68,LoyaltyLobby,Fri Jul 23 16:50:03 +0000 2021,How long will it take American and Delta to match this move by United? https://t.co/eOvRNVtykG,Planet Earth - At a hotel,
69,EngYazeed20,Fri Jul 23 16:46:11 +0000 2021,"RT @AmmarShata: https://t.co/UtDseuUTOP's top 20 airlines for 2021
1. Qatar Airways
2. Air New Zealand
3. Singapore Airlines
4. Qantas
5. E…","Riyadh, Kingdom of Saudi Arabia",
70,RoanokeStarNews,Fri Jul 23 16:41:55 +0000 2021,United Airlines has added the Roanoke Blacksburg Regional Airport to its Touchdown in College Town Program to suppo… https://t.co/cQoG9alAsd,,
71,jandough_,Fri Jul 23 16:41:18 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,VA USA,
72,Jackielvsj,Fri Jul 23 16:36:43 +0000 2021,"RT @Jilt4afca: @bpolitics So the U.S want to restart travel,  but they dont have some kind of technology they can use like .. eeuhm.

1.Aok…",,
73,laxradar,Fri Jul 23 16:36:38 +0000 2021,"United Airlines flight #UAL2039 spotted at 25,075 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
74,laxradar,Fri Jul 23 16:34:13 +0000 2021,"United Airlines flight #UAL2408 spotted at 25,000 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
75,SmithAwambu,Fri Jul 23 16:33:27 +0000 2021,United Airlines Was On The Show https://t.co/ImqBXeGpTI,,
76,av8r_derek,Fri Jul 23 16:32:05 +0000 2021,RT @richard_kyereh: United Airlines starts Washington DC-Accra daily service December 1 https://t.co/0GwaKXFK3C,"30,000ft AGL",
77,laxradar,Fri Jul 23 16:31:57 +0000 2021,"United Airlines flight #UAL1110 spotted at 2,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
78,whore4centaurs,Fri Jul 23 16:31:55 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,,
79,alexb5354,Fri Jul 23 16:31:06 +0000 2021,"RT @Peony67730245: why can't the airlines do this 🤔 @Delta @lufthansa @united @AmericanAir @IATA @POTUS
@PressSec
i can't believe that's th…",,
80,CoachKScholz,Fri Jul 23 16:30:40 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,"Houston, TX",
81,laxradar,Fri Jul 23 16:30:08 +0000 2021,"United Airlines flight #UAL2408 spotted at 23,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
82,JayeDub2,Fri Jul 23 16:29:35 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,Right Where GOD Wants Me To Be,
83,laxradar,Fri Jul 23 16:28:37 +0000 2021,"United Airlines flight #UAL2096 spotted at 8,800 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
84,laxradar,Fri Jul 23 16:27:04 +0000 2021,"United Airlines flight #UAL2617 spotted at 11,875 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
85,DarkDiva1955,Fri Jul 23 16:25:19 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,,
86,niceguy_e,Fri Jul 23 16:21:53 +0000 2021,RT @lilchurropdx: Goddamn United Airlines ruining all the fun https://t.co/qqjlTLGULG,"Charlotte, NC",
87,laxradar,Fri Jul 23 16:21:11 +0000 2021,"United Airlines flight #UAL1110 spotted at 10,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
88,MochaQueen3,Fri Jul 23 16:20:06 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,,
89,deedeebou,Fri Jul 23 16:19:44 +0000 2021,"RT @jcarrington: @DanPriceSeattle Airline stock buybacks since 2017 tax cut:

AA $2 billion

United $1.2 billion; $6.9 bil since 2014

SWA…","Dallas, TX",
90,JillsCornerTime,Fri Jul 23 16:18:51 +0000 2021,@ragdollotk United Airlines….. hmmmmm where have I heard of them before….?  Oh yeah!  Here:  https://t.co/P3uqT5aATa,United Kingdom,
91,alcarrpr,Fri Jul 23 16:17:46 +0000 2021,"For Airlines, It’s Looking More Like 2019 Again https://t.co/DSUV48jb0d",SJU / MIA / NYC,
92,Giu09474132,Fri Jul 23 16:15:09 +0000 2021,"RT @Peony67730245: why can't the airlines do this 🤔 @Delta @lufthansa @united @AmericanAir @IATA @POTUS
@PressSec
i can't believe that's th…",,
93,char_texas,Fri Jul 23 16:09:55 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,"Richmond, TX",
94,dispicable2020,Fri Jul 23 16:09:31 +0000 2021,RT @APforJustice: Terrance Hines displayed the email of @United Airlines banning him from all future flights and saying that he could file…,"California, USA",
95,Gemorace,Fri Jul 23 16:09:18 +0000 2021,"RT @SpeedBird_NCL: United Airlines Warns Of Trouble Brewing At Newark Airport:
https://t.co/bexWCUrcKx
#Aviation #Airline #Aircraft https:/…","San José, Costa Rica",
96,chloteaches,Fri Jul 23 16:06:54 +0000 2021,RT @FortBendISD: Tokyo Bound! 🇯🇵 Ridge Point Graduate Bryce Deadmon is on his way to the Olympics to compete in the mixed 4X400 mixed relay…,"Houston, TX",
97,SuratAirportSTV,Fri Jul 23 16:06:38 +0000 2021,"RT @SpeedBird_NCL: United Airlines Warns Of Trouble Brewing At Newark Airport:
https://t.co/bexWCUrcKx
#Aviation #Airline #Aircraft https:/…","Surat, India",
98,homeinbarcelona,Fri Jul 23 16:05:04 +0000 2021,"Airlines See a Surge in Domestic Flights, Beating Forecasts https://t.co/RieBK5gz1B via @TravelOnSkill https://t.co/IaHTMAzbmv","Barcelona, Spain",
99,TaraHerrmannPhD,Fri Jul 23 16:04:25 +0000 2021,When airlines receive 50 billion in tax payer dollars to keep staff and then continue to understaff resulting in no… https://t.co/gXYPxR2QCc,"Washington, DC",
