user,date,text,location,coordinates
appseyes,Sat Jan 01 19:40:08 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,The Streets of London,
laxradar,Sat Jan 01 19:39:14 +0000 2022,"United Airlines flight #UAL552 spotted at 12,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Jack_Tohme,Sat Jan 01 19:38:52 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions @CNBC. DID ANYBODY PAY HEALTHCARE WORKE… https://t.co/ythcnbwNGv,"Ridgewood, New Jersey, USA",
Drc_Dee_,Sat Jan 01 19:35:48 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,"Tulsa, OK",
Newyorker2212,Sat Jan 01 19:33:37 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",United States,
laxradar,Sat Jan 01 19:33:37 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,675 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
sgibbsters,Sat Jan 01 19:33:15 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,Canada,
RapidCovidLabs,Sat Jan 01 19:31:19 +0000 2022,RT @CovidLabs: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/YOEksiam1u,Orange County & Los Angeles,
CuriousKd2000,Sat Jan 01 19:30:15 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/goIR41cJD6,France,
WTAJnews,Sat Jan 01 19:30:02 +0000 2022,"FLIGHT CHANGES: A shortage of pilots has caused United Airlines to make regional changes, including University Park… https://t.co/gMBG6d2Uy0","Altoona, PA",
zg4ever,Sat Jan 01 19:29:30 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/1OhtgyVQ7G,U.S.A,
Georginawiggi44,Sat Jan 01 19:28:35 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",Washington DC,
laxradar,Sat Jan 01 19:28:33 +0000 2022,"United Airlines flight #UAL2114 spotted at 30,975 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
AboveHvilleTN,Sat Jan 01 19:28:27 +0000 2022,UAL317 N37273 Boeing 737NG 824/W United Airlines: squawk 7455 0.2 mi away at 32000 ft heading SW. time: 13:27:36.… https://t.co/9RavexHmja,"Hendersonville, TN",
iOTWclaudia,Sat Jan 01 19:27:41 +0000 2022,RT @MadreDuckCuatro: Receiving text messages from United Airlines and wondering if fuck off and die is the appropriate response for how did…,"Michigan, USA",
DorisFang7,Sat Jan 01 19:26:46 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
neverlosetruth,Sat Jan 01 19:26:08 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
thehawaiiguy,Sat Jan 01 19:26:03 +0000 2022,"""United Airlines offers pilots triple pay to ease omicron flight disruptions"" https://t.co/S0lJYY1oV2",Honolulu,
Porter_Anderson,Sat Jan 01 19:25:02 +0000 2022,"Media: ""Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day… https://t.co/0JjyPrW0mW",,
acphillips59,Sat Jan 01 19:24:51 +0000 2022,"RT @LukesWingsUSA: WE DID IT! United Airlines promised to match us up to 750,000 miles and with your help, we have reached that goal! #Luke…",USA,
laxradar,Sat Jan 01 19:24:49 +0000 2022,"United Airlines flight #UAL2242 spotted at 16,575 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
kjelenfy,Sat Jan 01 19:24:09 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","Maine, USA",
claimcompanies,Sat Jan 01 19:23:47 +0000 2022,RT @tabasco_tee: United airlines is the worst. They cancelled my bfs connecting flight from SAV to HOUS!!!!😡 their phone lines are backedup…,,
laxradar,Sat Jan 01 19:23:04 +0000 2022,"United Airlines flight #UAL2205 spotted at 24,175 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
CovidLabs,Sat Jan 01 19:22:37 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/YOEksiam1u,Orange County & Los Angeles,
JJ56123,Sat Jan 01 19:21:41 +0000 2022,"How This Pilot Fights United Airlines’ Vaccine Mandate.
“I cannot wake up some day in 10 years and my kid turns to… https://t.co/u4OkJEQbbR",USSR,
tabasco_tee,Sat Jan 01 19:19:52 +0000 2022,United airlines is the worst. They cancelled my bfs connecting flight from SAV to HOUS!!!!😡 their phone lines are b… https://t.co/OACWml5Uie,DC/MD,
laxradar,Sat Jan 01 19:17:21 +0000 2022,"United Airlines flight #UAL1727 spotted at 14,925 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
AnuragTechaisle,Sat Jan 01 19:16:41 +0000 2022,@united. The airlines with no scruples about colossal operational debacles.,,
Cubfan13241,Sat Jan 01 19:13:29 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","Suburban Chicago, Illinois",
laxradar,Sat Jan 01 19:12:21 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,675 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Jan 01 19:11:01 +0000 2022,"United Airlines flight #UAL2389 spotted at 2,725 feet! https://t.co/wTGTIIuu8I","Los Angeles, CA",
premiercoro,Sat Jan 01 19:10:20 +0000 2022,"RT @MakeTexasBlue22: https://t.co/wFHLrZvWWi
After a chaotic holiday travel week plagued by mass cancellations and delays, some airlines ar…",In a van down by the river,
laxradar,Sat Jan 01 19:09:41 +0000 2022,"United Airlines flight #UAL32 spotted at 14,225 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
StckPro,Sat Jan 01 19:09:03 +0000 2022,$SAVE $UAL NEW ARTICLE : United and Spirit Airlines announce temporary pay bumps for pilots and flight attendants i… https://t.co/PiIm8gikbd,,
mbvukutaphiri,Sat Jan 01 19:08:51 +0000 2022,"United, Spirit offer higher pay to on board staff during January https://t.co/w9jXUa9ns1","Davis, California, USA",
dallasrbaird,Sat Jan 01 19:07:26 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",New to Oregon Coast,
laxradar,Sat Jan 01 19:06:58 +0000 2022,"United Airlines flight #UAL515 spotted at 28,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
juliangwilliam1,Sat Jan 01 19:06:09 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
DrJakeBaker,Sat Jan 01 19:06:03 +0000 2022,"United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/ITPR8xeWE4",Texas,
laxradar,Sat Jan 01 19:05:38 +0000 2022,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
laxradar,Sat Jan 01 19:04:01 +0000 2022,"United Airlines flight #UAL1141 spotted at 9,250 feet! https://t.co/737bogSrgk","Los Angeles, CA",
macboys5,Sat Jan 01 19:02:52 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…","White Plains, NY",
shi9918,Sat Jan 01 19:02:29 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
spennington33,Sat Jan 01 19:02:15 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",Timnath Colorado,
Radiobeaming,Sat Jan 01 19:01:33 +0000 2022,"@1Pammsy @LateNightBobbyD World Atlantic Airlines
https://t.co/TBa2etFkrd
World Atlantic Airlines is the trading na… https://t.co/xgYZQEnHbc",,
MakeTexasBlue22,Sat Jan 01 19:00:58 +0000 2022,"https://t.co/wFHLrZvWWi
After a chaotic holiday travel week plagued by mass cancellations and delays, some airlines… https://t.co/yIIa9YBK1P","Austin, TX",
katiehasedits,Sat Jan 01 19:00:48 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,"Jacksonville, Florida",
laxradar,Sat Jan 01 18:59:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,500 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
darrinkrussell,Sat Jan 01 18:59:46 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","Arizona, USA",
sparky7u,Sat Jan 01 18:59:18 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",Dallas suburbs,
Nguyen34837681,Sat Jan 01 18:59:17 +0000 2022,"RT @nytimes: Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the industry’s…",,
laxradar,Sat Jan 01 18:58:48 +0000 2022,"United Airlines flight #UAL2332 spotted at 31,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
ScottVarney501,Sat Jan 01 18:58:37 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","Broken Arrow, OK",
livinglight1188,Sat Jan 01 18:58:24 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
AgentOrange604,Sat Jan 01 18:58:13 +0000 2022,@tcaffrey @aplusk It’s very traumatizing to know what monsters use caterpillars &amp; a united airlines flight attendan… https://t.co/FqsBp49bqL,,
Deep_State_Ops,Sat Jan 01 18:57:22 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…","Washington, DC",
zeusanna,Sat Jan 01 18:57:17 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",Cape Cod,
KubbieBeef,Sat Jan 01 18:56:27 +0000 2022,Does anyone else find it weird how airlines crowdsource medical care when someone is having an emergency? I’m just… https://t.co/4An1UuV7be,"San Diego, CA",
omgitsnonso,Sat Jan 01 18:54:28 +0000 2022,"RT @MallamSawyerr: Hey Y'all!
I know this is a reach. But I have an urgent request. 
Do any of you have any contacts at United Airlines in…","San Francisco, Eating.",
TranspoInsider,Sat Jan 01 18:54:18 +0000 2022,"United pilots will receive triple pay for extra flights taken through Jan. 29, while Spirit flight attendants will… https://t.co/5CKOo06IrT",,
laxradar,Sat Jan 01 18:54:11 +0000 2022,"United Airlines flight #UAL504 spotted at 28,025 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
