user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
jolie98154206,Tue May 24 09:08:09 +0000 2022,"RT @abovestockport: EXS3BH   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1575 ft   Distance: 6.56 km 
Speed: 151.5 mph   S…",,
JonKJJeffBartz1,Tue May 24 09:08:02 +0000 2022,"Passenger’s punch knocks United Airlines worker through the counter, NJ video shows https://t.co/cD1tibv8b9 via… https://t.co/pHF5aiBkyG",,
AboveBracknell,Tue May 24 09:06:20 +0000 2022,"🇺🇸 N26906 #UNITED #UAL525: 1.9mi away heading E, travelling 607mph @ 38975ft [United Airlines - #787-8] [73 Tracked… https://t.co/2soeLJe2un",Bracknell,
Lumumba62760140,Tue May 24 09:05:48 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",,
scottstotsgrad,Tue May 24 09:04:43 +0000 2022,Either delta is under new management or they’ve just given up customer care… either way… @AmericanAir United airlines… I’m up for grabs,"DRCONGO, ATLANTA, DALLAS",
solodotarachi,Tue May 24 09:02:06 +0000 2022,"RT @TMZ: An airline passenger and a United Airlines employee were in an all-out brawl at Newark Liberty International Airport, and the work…","Palm Coast, FL",
SamCarterIV,Tue May 24 09:00:55 +0000 2022,@julia_marnin The video starts with the employee physically assaulting the passenger. While apparently defending hi… https://t.co/7lDQkltOgx,earth ,
