user,date,text,location,coordinates
CPAC,Tue Sep 21 17:33:00 +0000 2021,"Beginning next week, @United Airlines employees who have religious objections to taking the vaccine will be fired f… https://t.co/Dc9THetyKM","Alexandria, VA",
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
PatriciaWilhoit,Wed Sep 22 00:17:18 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Texas, USA",
laxradar,Wed Sep 22 00:17:03 +0000 2021,"United Airlines flight #UAL322 spotted at 34,325 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
laxradar,Wed Sep 22 00:15:29 +0000 2021,"United Airlines flight #UAL1433 spotted at 16,750 feet! https://t.co/TrSe8dkkjQ","Los Angeles, CA",
TheSpiceQueen_,Wed Sep 22 00:14:57 +0000 2021,FAA: Airlines Must Crack Down on Air Passenger Violence https://t.co/TUNZRohopt,Atlanta 🍑,
danpotacke,Wed Sep 22 00:14:40 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","La Crosse, WI",
earningsflyhq,Wed Sep 22 00:10:08 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 270.90% ranked 221 out of 5582 companies in our… https://t.co/btn1argnQX",,
irc_KBCgakuen,Wed Sep 22 00:08:56 +0000 2021,RT @staralliance: A huge step in the world of sustainability – turning forest waste into jet fuel! 🌳✈️Our member airline @United explains m…,沖縄 那覇市,
irc_KBCgakuen,Wed Sep 22 00:07:58 +0000 2021,"RT @staralliance: Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including @FlyAirNZ…",沖縄 那覇市,
kimkavan,Wed Sep 22 00:07:34 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
esmland,Wed Sep 22 00:07:08 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",CCP in the US,
laxradar,Wed Sep 22 00:07:02 +0000 2021,"United Airlines flight #UAL2340 spotted at 5,525 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
waynej82,Wed Sep 22 00:05:39 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
smorffer,Wed Sep 22 00:04:44 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/bRFBAYlsoU,World,
smorffer,Wed Sep 22 00:04:20 +0000 2021,The FAA says airlines must crack down harder on unruly passengers - and is giving them 1 week to respond… https://t.co/iPDEiyfQDu,World,
VP4TechLife,Wed Sep 22 00:03:57 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","Gloucester Township, NJ",
laxradar,Wed Sep 22 00:03:24 +0000 2021,"United Airlines flight #UAL1275 spotted at 7,500 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
gwcaffey,Wed Sep 22 00:00:28 +0000 2021,"United Airlines CEO Scott Kirby said this morning that while the delta variant of COVID-19 has been a nuisance, he… https://t.co/PHv3BP4vHm",Southeast United States,
TerriersVu,Tue Sep 21 23:59:38 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Flyover Country ,
sparkygirl56,Tue Sep 21 23:58:30 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",,
laxradar,Tue Sep 21 23:57:34 +0000 2021,"United Airlines flight #UAL1275 spotted at 12,650 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
love4allof_life,Tue Sep 21 23:56:14 +0000 2021,"RT @BlaiseP59407586: KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States",Lower 48,
BlaiseP59407586,Tue Sep 21 23:55:37 +0000 2021,"KAGBABE, [21.09.21 14:32]
NEW: American Airlines says vaccines should NOT be required to fly within the United States","NUNYAH, BZ",
simple_flying,Tue Sep 21 23:54:02 +0000 2021,The United States Department of Justice (DOJ) has formally filed a lawsuit against American Airlines and JetBlue ov… https://t.co/3aAg4H12GI,,
Judy28395769,Tue Sep 21 23:52:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Illinois, USA",
laxradar,Tue Sep 21 23:52:06 +0000 2021,"United Airlines flight #UAL2305 spotted at 17,525 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
CBSDenver,Tue Sep 21 23:51:03 +0000 2021,Exclusive: Denver-Based United Airlines Employees Share Missions To Help Afghanistan Refugees… https://t.co/vRS9VEkZTY,"Denver, Colorado",
laxradar,Tue Sep 21 23:48:21 +0000 2021,"United Airlines flight #UAL2305 spotted at 9,825 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
laxradar,Tue Sep 21 23:46:48 +0000 2021,"United Airlines flight #UAL798 spotted at 1,650 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Baklava_in_CA,Tue Sep 21 23:43:46 +0000 2021,"Defensive line put on a diet after the plane tipped onto its backside. 🤣

No players were hurt and United Airlines… https://t.co/IpdezVuLTb","California, USA",
InoRikardo,Tue Sep 21 23:40:25 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Tue Sep 21 23:39:52 +0000 2021,"United Airlines flight #UAL751 spotted at 21,400 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
mglave_melody,Tue Sep 21 23:39:25 +0000 2021,Looks like the cops were trained by United Airlines. https://t.co/yWRYmXfQgf,"Missouri City, TX",
nikkolinnes,Tue Sep 21 23:39:04 +0000 2021,"RT @toritonblue777: United Airlines
Boeing 787-9 Dreamliner　N24980
Fleet Number: 0980
※Tokyo Narita International Airport https://t.co/ktsS…",the airport,
thepn_org,Tue Sep 21 23:38:13 +0000 2021,"Plane carrying USC football team to Pullman tips onto back wheels on runway PULLMAN, Wash. -- The United Airlines pl https://t.co/wu6zFtldSU","Washington, DC",
laxradar,Tue Sep 21 23:37:23 +0000 2021,"United Airlines flight #UAL751 spotted at 26,525 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
YvesZlatan47,Tue Sep 21 23:33:01 +0000 2021,RT @nytimestravel: United Airlines briefly paused flights nationwide on Friday morning amid reports of a system outage. The airline said it…,That Swanky 47th room,
Mimi4Mi,Tue Sep 21 23:31:26 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,United States,
Mimi4Mi,Tue Sep 21 23:31:25 +0000 2021,RT @TheM0dalice: United Airlines is still requiring their employees to get the jab by October 25th or get fired,United States,
laxradar,Tue Sep 21 23:28:27 +0000 2021,"United Airlines flight #UAL500 spotted at 18,525 feet! https://t.co/EFwtCPjUzu","Los Angeles, CA",
araffbrab,Tue Sep 21 23:24:46 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,,
laxradar,Tue Sep 21 23:24:34 +0000 2021,"United Airlines flight #UAL1844 spotted at 38,000 feet! https://t.co/iRUPe3WMLg","Los Angeles, CA",
ATheatergoer,Tue Sep 21 23:18:38 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,,
CoolCat4America,Tue Sep 21 23:18:32 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Don't Mess With Texas,
bowtiegunguy,Tue Sep 21 23:18:11 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Bellevue, WA",
laxradar,Tue Sep 21 23:15:03 +0000 2021,"United Airlines flight #UAL1548 spotted at 2,925 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
beatylus,Tue Sep 21 23:05:18 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Canada,
laxradar,Tue Sep 21 23:05:12 +0000 2021,"United Airlines flight #UAL651 spotted at 25,125 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
Starz4stripes,Tue Sep 21 23:03:24 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
Komos95,Tue Sep 21 23:02:46 +0000 2021,@JustFlyGlobal is there refund for United Airlines flight cancel in 2020? still $$ is locked up with you! Hard to get to customer service!,USA,
kellyb20201,Tue Sep 21 23:00:53 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,,
1BobCatBob,Tue Sep 21 23:00:52 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,TEXAS,
kfgibson,Tue Sep 21 22:58:39 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
inquirerdotnet,Tue Sep 21 22:56:16 +0000 2021,Philippine Airlines has filed a “recognition petition” in the country after seeking Chapter 11 creditor protection… https://t.co/Z5mEBQKmDT,Makati City,
1947Granny,Tue Sep 21 22:55:13 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,New York State,
RcRegalstarfire,Tue Sep 21 22:54:14 +0000 2021,RT @CourthouseNews: A class action brought by United Airlines employees accuses the company of discriminating against workers who sought re…,"Blaine, WA",
CourthouseNews,Tue Sep 21 22:54:00 +0000 2021,A class action brought by United Airlines employees accuses the company of discriminating against workers who sough… https://t.co/8kvS44b9AC,http://www.courthousenews.com,
laxradar,Tue Sep 21 22:52:14 +0000 2021,"United Airlines flight #UAL2052 spotted at 23,000 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
laxradar,Tue Sep 21 22:51:26 +0000 2021,"United Airlines flight #UAL1406 spotted at 30,500 feet! https://t.co/YPfcpwxKmw","Los Angeles, CA",
ErinAstrosFan,Tue Sep 21 22:50:16 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,little Bubble Baseball World,
deadgrocer,Tue Sep 21 22:45:09 +0000 2021,"@5pointedstar @wildcardpolitic Sorry, Mary, I don't immediately have it, however I will review my files and find it… https://t.co/B4k3k7c9Gy",New Orleans,
laxradar,Tue Sep 21 22:45:03 +0000 2021,"United Airlines flight #UAL2052 spotted at 9,175 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
laxradar,Tue Sep 21 22:43:07 +0000 2021,"United Airlines flight #UAL2052 spotted at 3,200 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
VikkiColvin,Tue Sep 21 22:42:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","New York, NY",
elemcsherry,Tue Sep 21 22:41:33 +0000 2021,RT @NiallGibbons: ‘Another major story for the mid-West region with United Airlines putting Newark-Shannon seats on sale from March 2022. D…,limerick,
LaughlandMorgan,Tue Sep 21 22:40:21 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,,
eveharris22,Tue Sep 21 22:40:02 +0000 2021,RT @ReutersLegal: The United States and several U.S. states on Tuesday filed an antitrust lawsuit against American Airlines Group and JetBl…,,
Ihelpu2c,Tue Sep 21 22:38:04 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,Born and raised in Texas ,
08shelbygt500,Tue Sep 21 22:36:17 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
StellaKramer,Tue Sep 21 22:35:37 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
dabogmam,Tue Sep 21 22:33:43 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,,
InvestorSwan,Tue Sep 21 22:33:20 +0000 2021,"@VoteBlu16330545 @pamela_herd https://t.co/FEyIgOghH2

Time FLIES and the hands don't bother to feed .",Croatia,
12SportsAZ,Tue Sep 21 22:31:12 +0000 2021,United Airlines plane tips backward while on tarmac in Idaho https://t.co/ctLBKIqOeh,"Phoenix, AZ",
laxradar,Tue Sep 21 22:27:19 +0000 2021,"United Airlines flight #UAL1227 spotted at 3,600 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
ejlazar,Tue Sep 21 22:24:29 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,"Sydney, New South Wales",
ejlazar,Tue Sep 21 22:23:38 +0000 2021,RT @Vegas2LAMag: Don’t forget to stop by our booth at the Las Vegas Food and Wine Festival  presented by United Airlines @united and sip on…,"Sydney, New South Wales",
RussFlysWrite,Tue Sep 21 22:22:19 +0000 2021,"RT @DillonMThomas: 🇦🇫BRINGINGS REFUGEES HOME🇺🇸

The White House ordered the “Civil Reserve Air Fleet”…relying on airlines to bring #Afghan…",,
AboveHvilleTN,Tue Sep 21 22:22:14 +0000 2021,"UAL289 N881UA Airbus A319 132 United Airlines: 3.4 mi away @ 12750 ft and 35.1° frm hrzn, heading NE @ 0.0mi/h 17:2… https://t.co/fOeECbeCct","Hendersonville, TN",
InvestorSwan,Tue Sep 21 22:22:12 +0000 2021,@pamela_herd @nealboudette Not bad to pay for a day and lay off a thousands of employees after taking $$ form govt… https://t.co/RflnaI9fma,Croatia,
britnianise,Tue Sep 21 22:21:40 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",NJ,
Camns1,Tue Sep 21 22:21:03 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Chico, California ",
laxradar,Tue Sep 21 22:20:09 +0000 2021,"United Airlines flight #UAL2406 spotted at 3,350 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Tue Sep 21 22:19:37 +0000 2021,"United Airlines flight #UAL1777 spotted at 1,625 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
mydeer,Tue Sep 21 22:18:27 +0000 2021,"RT @rhernandezpilot: Life and career update:  After many months of training, I am now a first officer airline pilot for SkyWest Airlines fl…",Katy Texas,
TyphonBaalAmmon,Tue Sep 21 22:17:47 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
nickfleisher,Tue Sep 21 22:17:22 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",Milwaukee,
laxradar,Tue Sep 21 22:15:19 +0000 2021,"United Airlines flight #UAL404 spotted at 4,025 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
susansternberg,Tue Sep 21 22:15:14 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
vanners3711,Tue Sep 21 22:13:59 +0000 2021,RT @TheM0dalice: American Airlines does not believe that vaccines should be required to fly in the United States,"Cincinnati, Ohio",
Guppicanz,Tue Sep 21 22:13:29 +0000 2021,"RT @DillonMThomas: 🇦🇫BRINGINGS REFUGEES HOME🇺🇸

The White House ordered the “Civil Reserve Air Fleet”…relying on airlines to bring #Afghan…",,
laxradar,Tue Sep 21 22:12:19 +0000 2021,"United Airlines flight #UAL2406 spotted at 11,850 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
CherylL00330540,Tue Sep 21 22:11:47 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",Northern California,
laxradar,Tue Sep 21 22:09:19 +0000 2021,"United Airlines flight #UAL2406 spotted at 15,600 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
nealboudette,Tue Sep 21 22:08:21 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…",,
clmorin0,Tue Sep 21 22:07:05 +0000 2021,"@fireoftime2 @zerohedge You must not fly much.

While American certainly isn't one of the *nicer* airlines.. it's c… https://t.co/vUG0nRkKLo",,
Indianahomeforu,Tue Sep 21 22:06:19 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/bvSBwrI9ch","Avon, In",
ChristianFoust,Tue Sep 21 22:04:51 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Madison, WI",
diannemando,Tue Sep 21 22:04:06 +0000 2021,"RT @pamela_herd: Worth noting that United didn't just mandate it, they actually did outreach and provided vax clinics for employees and the…","Florida, USA",
