user,date,text,location,coordinates
thedreadedaw,Fri Sep 17 06:49:05 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
Cindereller2,Fri Sep 17 06:48:42 +0000 2021,My father flew for United Airlines way back in the day and in no way do I believe he would've done what that demon… https://t.co/hudpa44Pf6,"Maple Valley, WASHINGTON",
mushnotes,Fri Sep 17 06:48:36 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
citizengatsby,Fri Sep 17 06:47:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",California born and bred,
FrankMatsaert,Fri Sep 17 06:45:59 +0000 2021,"RT @The_EastAfrican: The illegal wildlife trade is one of the five most lucrative global crimes that include arms, drugs, laundering money…","Nairobi, Kenya",
CrystlLace_2,Fri Sep 17 06:45:09 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Upstate NY,
UrielX83,Fri Sep 17 06:45:03 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",United States,
MimsyYamaguchi,Fri Sep 17 06:44:15 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Golden State,
mjshihtzu,Fri Sep 17 06:41:17 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Sarah_G_Barker,Fri Sep 17 06:40:27 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Non-Crazy Land, USA",
brunneau,Fri Sep 17 06:40:00 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Connecticut,
cydelarge,Fri Sep 17 06:39:56 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Tucson, AZ",
dimdemi96,Fri Sep 17 06:39:02 +0000 2021,United Airlines’s CEO said he would “certainly implement” a vaccine mandate if it came from the government. https://t.co/OOTr3HdeW1,Greece,
OverPutney,Fri Sep 17 06:39:00 +0000 2021,"#UAL931 N20904 Boeing 787 8 United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 257.8mi/h 07:38:… https://t.co/rjdLHIpJMk","Putney, London",
paula_sharp,Fri Sep 17 06:37:32 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Amlaf3,Fri Sep 17 06:36:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
laxradar,Fri Sep 17 06:36:30 +0000 2021,"United Airlines flight #UAL1209 spotted at 16,800 feet! https://t.co/pWtOqf96cG","Los Angeles, CA",
kim_adieu,Fri Sep 17 06:36:21 +0000 2021,RT @washingtonpost: United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,대한민국,
KTynot,Fri Sep 17 06:36:21 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Aeion,Fri Sep 17 06:34:34 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",San Francisco,
petejonesintx,Fri Sep 17 06:34:21 +0000 2021,"@calliegreennn @5CitiesV @AmericanAir The airlines that I refuse to fly is now up to 4.  Spirit, Delta, United, and… https://t.co/qJiufRQpwB",,
robfwtx,Fri Sep 17 06:34:10 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Greenville, TX",
OverPutney,Fri Sep 17 06:33:52 +0000 2021,"#UAL14 N17002 Boeing 787 10 United Airlines: 1.3 mi away @ 2825 ft and 22.6° frm hrzn, heading W @ 217.9mi/h 07:32:… https://t.co/LLp0kTY2qL","Putney, London",
OverPutney,Fri Sep 17 06:33:19 +0000 2021,"#UAL952 N30913 Boeing 787 8 United Airlines: 0.8 mi away @ 39975 ft and 83.7° frm hrzn, heading E @ 662.9mi/h 07:32… https://t.co/v3YdY7tPz2","Putney, London",
biloxichoctaw,Fri Sep 17 06:32:24 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Beaumont, TX",
sunilpande,Fri Sep 17 06:32:03 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
brianfidler,Fri Sep 17 06:30:42 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Phoenix, Arizona",
gescheidle,Fri Sep 17 06:29:57 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Highland Park, IL",
merd1962,Fri Sep 17 06:29:18 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
pjmooney,Fri Sep 17 06:27:39 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Berkeley, California",
MiracleClark_,Fri Sep 17 06:27:35 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","California, USA",
jasxiverson,Fri Sep 17 06:27:23 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","New Orleans, LA",
CherylRose1111,Fri Sep 17 06:27:19 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
Shnabbles2,Fri Sep 17 06:26:30 +0000 2021,"@united @UNICEF @DSV_AS @Dulles_Airport United Airlines is part of the problem.
There is no pandemic. There never w… https://t.co/rRb3xlP1Uc",,
Visiongeo,Fri Sep 17 06:26:22 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Scotland.,
Terri4change,Fri Sep 17 06:25:46 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
RosaMit62280174,Fri Sep 17 06:25:12 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Elkhart, KS",
lauraapollo,Fri Sep 17 06:24:10 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",United States,
joe_lyninger,Fri Sep 17 06:23:52 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Reno, NV",
idonguantudai,Fri Sep 17 06:23:33 +0000 2021,RT @Lars: Imposters are among us. #NotSplenda @ United Airlines Red Carpet Club https://t.co/WSXVe3VgEo,,
laxradar,Fri Sep 17 06:23:14 +0000 2021,"United Airlines flight #UAL2410 spotted at 3,175 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
leftcoastbabe,Fri Sep 17 06:23:09 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
darrinkrussell,Fri Sep 17 06:22:49 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Arizona, USA",
SEinecke,Fri Sep 17 06:22:42 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",GEHT-WÄHLEN-DORF,
LiberalWarrior_,Fri Sep 17 06:21:47 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Planet Earth ,
OverPutney,Fri Sep 17 06:21:20 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2850 ft and 22.8° frm hrzn, heading W @ 196.4mi/h… https://t.co/1izY2kFpq6","Putney, London",
agnew122,Fri Sep 17 06:21:17 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Spokane, WA",
JackiN503,Fri Sep 17 06:19:42 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Georgia, USA",
sunkist111,Fri Sep 17 06:18:58 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
FerraoMl,Fri Sep 17 06:18:32 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
JenniferThePart,Fri Sep 17 06:18:15 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
Amlaf3,Fri Sep 17 06:17:36 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
BryanJbryan310,Fri Sep 17 06:17:09 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
CaptCav27103334,Fri Sep 17 06:17:01 +0000 2021,@robbystarbuck This is why ALL airlines need to be boycotted. #FlightAttendants have lost their minds. You are not… https://t.co/ls1pNgqYwr,"10,000 BC",
Amlaf3,Fri Sep 17 06:15:34 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
BobbyO01838102,Fri Sep 17 06:15:13 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Anderson, California",
laxradar,Fri Sep 17 06:15:12 +0000 2021,United Airlines flight #UAL1701 spotted at 400 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
bruce_lugo,Fri Sep 17 06:13:23 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",United States,
laxradar,Fri Sep 17 06:13:03 +0000 2021,"United Airlines flight #UAL2478 spotted at 17,800 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
11patience,Fri Sep 17 06:12:43 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","Olympia, WA",
jge1979,Fri Sep 17 06:11:53 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",United States,
DesignerDude,Fri Sep 17 06:09:53 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
maggie3408,Fri Sep 17 06:08:56 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",USA,
AnnLee61888909,Fri Sep 17 06:08:39 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",07102,
PilloryOfShame,Fri Sep 17 06:08:19 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Fri Sep 17 06:06:25 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,400 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
SonngBirdd,Fri Sep 17 06:05:58 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","San Diego, CA",
shawbear76,Fri Sep 17 06:05:49 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",Michigan,
fredifredae,Fri Sep 17 06:05:45 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",San Francisco,
rodneyhatley,Fri Sep 17 06:05:24 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","San Diego, CA",
robvprime,Fri Sep 17 06:04:50 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
laxradar,Fri Sep 17 06:04:08 +0000 2021,"United Airlines flight #UAL2402 spotted at 1,200 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
PansyKhan,Fri Sep 17 06:03:43 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Missouri, USA",
laxradar,Fri Sep 17 06:03:38 +0000 2021,"United Airlines flight #UAL1450 spotted at 36,000 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
TBarCo2,Fri Sep 17 06:03:02 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…",Cali ,
ssamplern,Fri Sep 17 06:02:55 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…","California, USA",
laxradar,Fri Sep 17 06:02:42 +0000 2021,"United Airlines flight #UAL1266 spotted at 3,575 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
NeelyAshmun,Fri Sep 17 06:02:06 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",Austin,
jrbkjrbk,Fri Sep 17 06:02:00 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
SideeyeSlant,Fri Sep 17 06:01:54 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","USA, USA, USA! ! !",
drakeklaw,Fri Sep 17 06:00:33 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Phoenix, AZ",
EINAirlineNews,Fri Sep 17 06:00:20 +0000 2021,"Naperville Woman Working For United Airlines Uses Farsi Language Skills To Connect With Evacuees From Afghanistan,… https://t.co/d6mYF3jNxD","Washington, D.C.",
Gambiste1,Fri Sep 17 06:00:19 +0000 2021,"RT @leadlagreport: For those employees who will not obtain a vaccination based on religious grounds, United Airlines has announced they wil…",,
bigx1,Fri Sep 17 05:59:57 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","Washington, USA",
Marycoo02712230,Fri Sep 17 05:59:45 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
