user,date,text,location,coordinates
KaMeLPullin,Sat Oct 30 23:51:30 +0000 2021,"@shadow I spent one Christmas Eve, snowed in to hell at O'Hare, after flying in circles for 2 hours over Raleigh Du… https://t.co/mrNemF0UId","Alexandria, Virginia",
laxradar,Sat Oct 30 23:50:10 +0000 2021,"United Airlines flight #UAL798 spotted at 25,350 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Dubs964,Sat Oct 30 23:48:27 +0000 2021,@Schmitty27 @elcorncapitan Airlines are awful.  Delta and United are excluded. Would you assume that I thought Alle… https://t.co/VGd5c12MiW,"Ames, IA",
laxradar,Sat Oct 30 23:45:16 +0000 2021,"United Airlines flight #UAL2340 spotted at 8,225 feet! https://t.co/norE2o3C1D","Los Angeles, CA",
laxradar,Sat Oct 30 23:43:54 +0000 2021,"United Airlines flight #UAL751 spotted at 16,000 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
laxradar,Sat Oct 30 23:43:22 +0000 2021,"United Airlines flight #UAL1831 spotted at 12,975 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
klasdillon,Sat Oct 30 23:42:26 +0000 2021,"RT @ArronteUAL: BREAKING: @United Airlines announces resumption of Shannon-New York/Newark
 #airlines #beingunited https://t.co/RmHDVHwJkX","Las Vegas, NV",
KilladazeMusic,Sat Oct 30 23:41:42 +0000 2021,@ssg10 @unusual_whales Delta and United don’t have this problem and they are much larger airlines. American just su… https://t.co/cmdotJVnwM,"Los Angeles, CA",
squirlkit,Sat Oct 30 23:40:36 +0000 2021,"RT @KatieOGrady4: @NYprepChelsea @squirlkit @SouthwestAir Never Southwest..and Never American..for me .United Delta,Jet Blue and almost all…","Ohio, USA",
laxradar,Sat Oct 30 23:39:10 +0000 2021,"United Airlines flight #UAL2305 spotted at 8,450 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
KatieOGrady4,Sat Oct 30 23:37:29 +0000 2021,"@NYprepChelsea @squirlkit @SouthwestAir Never Southwest..and Never American..for me .United Delta,Jet Blue and almost all foreign Airlines",Appalachian Trail,
susansaxelrod,Sat Oct 30 23:36:23 +0000 2021,Long layover at United Airlines’ virtual reality rip-off terminal at Newark Airport en route to @cheesefest2021. I… https://t.co/khcAwkWZr7,"Freeport, ME",
laxradar,Sat Oct 30 23:35:10 +0000 2021,"United Airlines flight #UAL1221 spotted at 10,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat Oct 30 23:33:54 +0000 2021,"United Airlines flight #UAL2092 spotted at 38,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
laxradar,Sat Oct 30 23:32:04 +0000 2021,"United Airlines flight #UAL1795 spotted at 21,325 feet! https://t.co/bIdZbYeTvo","Los Angeles, CA",
laxradar,Sat Oct 30 23:29:15 +0000 2021,"United Airlines flight #UAL439 spotted at 33,975 feet! https://t.co/Z5qeaVIR3j","Los Angeles, CA",
laxradar,Sat Oct 30 23:24:34 +0000 2021,"United Airlines flight #UAL783 spotted at 15,800 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
mountpomfret,Sat Oct 30 23:24:29 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,,
nicatron,Sat Oct 30 23:21:45 +0000 2021,"@davidfrum From the comments, it looks like United Airlines hired a Chinese bot farm. https://t.co/xMNU5y5BCZ",,
NancyT70513566,Sat Oct 30 23:11:32 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,,
Tio_Stephen,Sat Oct 30 23:07:36 +0000 2021,"@SmhJan @thespybrief Then again notice that other airlines like Delta, United who were firm and responsible are not… https://t.co/8EAf3oDJZC","NJ, USA",
Fight_The_Bane,Sat Oct 30 23:01:57 +0000 2021,"Notice how the same people who lauded:
United Airlines pilot goes on anti-Trump rant.
American Airlines pilot threa… https://t.co/4kTOeTXwWb",United States,
edbc21,Sat Oct 30 23:01:25 +0000 2021,"@Leftylockdowns1 They def are. I fly united a lot, &amp; they’re the wokest of the airlines when it comes to Covid virt… https://t.co/zg8Ij53rKI","New York, NY",
galleryatkingst,Sat Oct 30 22:58:36 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,Kingston Oklahoma,
CarloAgostinel3,Sat Oct 30 22:58:04 +0000 2021,@HawaiiDelilah @SouthwestAir I fly Hawaiian Airlines or United. Never been disappointed.,"California, USA",
IPFreel24406279,Sat Oct 30 22:57:58 +0000 2021,@jonathanjewel @briantylercohen @SouthwestAir Hahahahaha hahahahaha have a snickers. I’m sure Southwest Airlines do… https://t.co/AIbchZgJGy,The dog park ,
resiste62270058,Sat Oct 30 22:57:54 +0000 2021,"RT @RJ_NerdDad: @JonLemire FFS. SW used to be my favorite airline. I don't fly often, but I'm happy to spend my money elsewhere.

Who had U…",,
KennethDay24,Sat Oct 30 22:55:14 +0000 2021,"RT @KENTA70183016: United Airlines
UA78
B787-10
N91007 https://t.co/9JELdE5L5n",United States,
ashersarjent,Sat Oct 30 22:54:49 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/C1WVdRDNIo","Boise, ID",
PeggyCampbellK1,Sat Oct 30 22:53:51 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
JeanLop00865158,Sat Oct 30 22:53:37 +0000 2021,And now American Airlines?  Who’s next?  Delta?  United? https://t.co/HbqkxoUJzK,,
CrustyAsHell,Sat Oct 30 22:49:23 +0000 2021,@soledadobrien @SouthwestAir Un-freaking-believable. @SouthwestAir is turning into United Airlines.,,
x_rus_x,Sat Oct 30 22:49:12 +0000 2021,@MarcInPhoenix @SouthwestAir I was hoping that you’d respond with something stupid. You forgot about United Airline… https://t.co/1dC8uVRVK0,,
Riyadhthree,Sat Oct 30 22:49:04 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Kingdom of Saudi Arabia,
laxradar,Sat Oct 30 22:48:39 +0000 2021,"United Airlines flight #UAL651 spotted at 21,425 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
kelman_nancy,Sat Oct 30 22:47:47 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,"Small Town, Canada",
MarcInPhoenix,Sat Oct 30 22:47:46 +0000 2021,@x_rus_x @SouthwestAir I'll just fly United and Delta.  No crying I just like stable pilots and airlines that demand them.,"Phoenix, AZ",
Bradfromslc,Sat Oct 30 22:47:40 +0000 2021,@BenBergerBaby @JustinESports United Airlines field?,"Utah, Salt Lake City",
java1524,Sat Oct 30 22:46:32 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
SIeepyBiden,Sat Oct 30 22:46:06 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
x_rus_x,Sat Oct 30 22:45:27 +0000 2021,@DrMonic39867490 @SouthwestAir To where? United Airlines?,,
RealMattCouch,Sat Oct 30 22:44:56 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,"NW Arkansas, USA",
KennethDay24,Sat Oct 30 22:44:03 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",United States,
derrickp23,Sat Oct 30 22:37:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
InoRikardo,Sat Oct 30 22:36:28 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
US__News,Sat Oct 30 22:35:52 +0000 2021,"American Airlines cancels flights due to staff shortages, bad weather https://t.co/YXn7BpUKtc",,
laxradar,Sat Oct 30 22:31:43 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,475 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
TomthunkitsMind,Sat Oct 30 22:30:20 +0000 2021,"UNITED AIRLINES COVID MANDATES
02 https://t.co/2ZmFbxntz0",In Your Mind Now,
missiongirl4,Sat Oct 30 22:30:00 +0000 2021,"Notice how this Democrat had no problem with United airlines and other companies making ""political statements"" by s… https://t.co/J6RqXXL135",,
CrayonChartOnly,Sat Oct 30 22:28:35 +0000 2021,@cnnbrk $UAL has never had a issue unlike the other airlines. United Airlines is the golden child of the airline industry,,
x_rus_x,Sat Oct 30 22:28:29 +0000 2021,"@abundantpundit @SouthwestAir lol. You liberals are hypocrites. You’ll be back, just how all liberals were praising… https://t.co/6TI2aOfA51",,
theCWESI,Sat Oct 30 22:28:08 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
laxradar,Sat Oct 30 22:27:07 +0000 2021,United Airlines flight #UAL1219 spotted at 475 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
OFDResistance,Sat Oct 30 22:26:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Sarasota, FL Born in Nottm, UK",
KENTA70183016,Sat Oct 30 22:26:32 +0000 2021,"United Airlines
UA78
B787-10
N91007 https://t.co/9JELdE5L5n",,
laxradar,Sat Oct 30 22:24:07 +0000 2021,"United Airlines flight #UAL1777 spotted at 15,250 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
EmperorBlargus,Sat Oct 30 22:16:03 +0000 2021,"RT @AuntIkeRyste: @morethanmySLE @Stonekettle United: ""That's just WRONG! That should NEVER happen! We mean the duct tape of course.""
https…",,
x_rus_x,Sat Oct 30 22:15:45 +0000 2021,@emulvey2001 @phidippides26 @vallen67 @JonLemire Let me guess - you’ll switch to United Airlines?,,
AboveHvilleTN,Sat Oct 30 22:14:28 +0000 2021,UAL355 N876UA Airbus A319 132 United Airlines: squawk 5613 4.3 mi away at 9450ft heading N 17:13:35. #UAL355… https://t.co/Pw03T1yXcR,"Hendersonville, TN",
CorkEire,Sat Oct 30 22:11:15 +0000 2021,@SouthwestAir “Let’s go Brandon”Change that to let’s go Delta or United or American Airlines. Might want to fire that pilot,Historic old Town/East Coast,
docmcst77519949,Sat Oct 30 22:11:13 +0000 2021,"@EzrasTrueLove13 @SouthwestAir Please, please....PLEASE refuse to fly Southwest Airlines.  That leaves more seats f… https://t.co/nOoqMaJpXX",,
StopJamminMe,Sat Oct 30 22:10:26 +0000 2021,"@SouthwestAir SW Airlines NEEDS TO RESPOND TO YOUR PILOT INSULTING THE PRESIDENT OF THE UNITED STATES TO YOUR CUSTOMERS.
UNACCEPTABLE... !!",,
HollyHGreen,Sat Oct 30 22:08:29 +0000 2021,"@SliverShot3 @FOXLA Of just be a big boy and get your vaccination. Did you know out of 90,000 United Airlines emplo… https://t.co/fRi4toiJzh","San Luis Obispo, CA USA",
x_rus_x,Sat Oct 30 22:05:11 +0000 2021,@YinkaDoubleDare @phidippides26 @vallen67 @JonLemire 🤡🤦‍♂️. The same United Airlines that punched a doctor. You guy… https://t.co/Xetx4w7CZX,,
laxradar,Sat Oct 30 22:03:52 +0000 2021,"United Airlines flight #UAL404 spotted at 11,700 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
spottingtheworl,Sat Oct 30 22:00:01 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
laxradar,Sat Oct 30 21:54:59 +0000 2021,"United Airlines flight #UAL422 spotted at 10,375 feet! https://t.co/PdKqaMIelj","Los Angeles, CA",
laxradar,Sat Oct 30 21:53:22 +0000 2021,"United Airlines flight #UAL516 spotted at 4,000 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Oct 30 21:49:46 +0000 2021,"United Airlines flight #UAL347 spotted at 1,825 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
tkarow,Sat Oct 30 21:49:08 +0000 2021,"Routes: United expands SFO service, Hawaiian adds California flights, US sets new entry rules  via @SFGate 
https://t.co/mP9X4ezqph",Chicago area,
laxradar,Sat Oct 30 21:49:05 +0000 2021,"United Airlines flight #UAL532 spotted at 26,575 feet! https://t.co/d0D9xOU0Hs","Los Angeles, CA",
laxradar,Sat Oct 30 21:43:18 +0000 2021,"United Airlines flight #UAL1848 spotted at 28,900 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
gethimouttahere,Sat Oct 30 21:41:10 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,"Washington, DC",
AboveHvilleTN,Sat Oct 30 21:40:30 +0000 2021,UAL1833 N412UA Airbus A320 232 United Airlines: squawk 5677 2.9 mi away at 7350ft heading NW 16:39:33. #UAL1833… https://t.co/lMxKNhbS59,"Hendersonville, TN",
laxradar,Sat Oct 30 21:35:39 +0000 2021,"United Airlines flight #UAL2199 spotted at 17,650 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
laxradar,Sat Oct 30 21:34:39 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,275 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
HiClassMag,Sat Oct 30 21:30:05 +0000 2021,RT @TravelPulse: While the major airlines who offer trans-Atlantic flights are salivating over the return of international travel to the Un…,"Englewood Cliffs, NJ",
Dr_CatrinR,Sat Oct 30 21:26:37 +0000 2021,Southwest Airlines insults the President of the United States. @SouthwestAir https://t.co/twfNwpeEf2,"Massachusetts, USA",
laxradar,Sat Oct 30 21:22:25 +0000 2021,"United Airlines flight #UAL2481 spotted at 25,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Oct 30 21:18:33 +0000 2021,"United Airlines flight #UAL632 spotted at 24,050 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
KathrynGuyton3,Sat Oct 30 21:14:41 +0000 2021,"@BlueJays On Monday, someone told me to stop flying United Airlines.

I said ""Nationwide..."" 🤫",,
TiGGyZTweetZ,Sat Oct 30 21:14:31 +0000 2021,RT @AugustaPhifer: @TiGGyZTweetZ @The_Lady_Red @JonLemire @SouthwestAir I’m going to always try my best to choose to fly UNITED…I’m not eve…,"Maryland, USA",
JasonUnsworthAA,Sat Oct 30 21:12:12 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",United Kingdom & Thailand,
FlyTheWhale747,Sat Oct 30 21:10:18 +0000 2021,@Trevornoah @united United had a moment maybe... but they also have ALL of their employees vaccinated and DON'T mak… https://t.co/4kzybTBmsQ,"California, USA",
