user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
NedMolloy,Wed Dec 07 08:09:49 +0000 2022,"RT @Sean_G_Carroll: At the moment, flights outside of the EU are covered by CORSIA, the United Nations offsetting scheme. It is far weaker…",United Kingdom,
Davhernandez6,Wed Dec 07 08:07:35 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Phoenix, AZ",
cptsavenoputa,Wed Dec 07 08:06:21 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Your moms house,
Vishalthakur700,Wed Dec 07 08:05:26 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Los Angeles, CA",
OverPutney,Wed Dec 07 08:05:21 +0000 2022,#UAL931 N664UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.4 mi away @… https://t.co/4xLwYXJndp,"Putney, London",
Vishalthakur700,Wed Dec 07 08:04:58 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Los Angeles, CA",
laxradar,Wed Dec 07 08:04:16 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
sheeda418,Wed Dec 07 08:03:21 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Los Angeles, CA",
laxradar,Wed Dec 07 08:03:00 +0000 2022,"United Airlines flight #UAL2034 spotted at 4,825 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
iamDeandreSins,Wed Dec 07 08:01:44 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Wed Dec 07 07:59:59 +0000 2022,United Airlines flight #UAL645 spotted at 650 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
brettttle,Wed Dec 07 07:58:26 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","San Francisco, CA",
laxradar,Wed Dec 07 07:58:20 +0000 2022,"United Airlines flight #UAL412 spotted at 33,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
n822ra,Wed Dec 07 07:55:53 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N147UA
HKG/VHHH Hong Kong Kai Tak (closed)
Mid 1980s
📷 Photo credit Andrew Hunt #AvGeek #B747 #…","Waffle House, FL",
Gambiste1,Wed Dec 07 07:55:15 +0000 2022,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY",,
AnnBD1,Wed Dec 07 07:54:35 +0000 2022,"Airline Pilot  sues United Airlines and wins $305,000 in damages  for be... https://t.co/M2lJMem8fJ via @YouTube Ex… https://t.co/hmI8eVzgYF",,
