user,date,text,location,coordinates
AmosMurphy_,Sun Apr 03 12:45:29 +0000 2022,"Liverpool, Man United and Arsenal have non-EU American owners. Barcelona, Real Madrid and Bayern Munich have taken… https://t.co/1tUfH1CgO2","Stockport, England",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
AOSafetyUAL,Mon Apr 04 15:07:34 +0000 2022,"RT @ymoya72: LAX UNITED AIRLINES
Part of our 4CORE VALUES  #
Safety - Caring - Dependable -Efficient ✈️💪🏽 representing LAX Moveteam 🥰✈️ @ye…",,
TheMarkGolden,Mon Apr 04 15:07:27 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,online,
EverydayEpics1,Mon Apr 04 15:06:21 +0000 2022,RT @ColoradoSun: “We have frontline employees that are going to top out at $33 an hour now in the current contract. That’s a career. Making…,"Broomfield, Colorado, USA",
Rachel_Struck1,Mon Apr 04 15:06:20 +0000 2022,RT @ScrapDaddyAP: ATTN: @VeerMahaan https://t.co/WhhOhGimJE,storm lake IA,
laxradar,Mon Apr 04 15:05:15 +0000 2022,"United Airlines flight #UAL2480 spotted at 13,800 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
Xavier_CDMX,Mon Apr 04 15:03:07 +0000 2022,RT @aerovincenzo: So which one won this race? A United Express (Skywest) CRJ-200 battling it out with a company E175 on the iconic dual app…,"Coyoacán, Distrito Federal",
laxradar,Mon Apr 04 15:00:54 +0000 2022,"United Airlines flight #UAL411 spotted at 12,725 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
