user,date,text,location,coordinates
ABC,Wed Feb 01 02:06:59 +0000 2023,Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/p2gmSMVp6U,New York City / Worldwide,
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
PHLAirport,Tue Jan 31 18:00:43 +0000 2023,The @Eagles punched their ticket to #SuperBowlLVII on Sunday. Planning to travel to Arizona to support the Birds?… https://t.co/XunTu8uAKI,Philadelphia Int'l Airport,
OverPutney,Wed Feb 01 06:08:15 +0000 2023,#UAL918 N78013 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4 m… https://t.co/YmhSfkW7a3,"Putney, London",
whats_above_SE1,Wed Feb 01 06:08:08 +0000 2023,"Flight: #UAL918
Reg: N78013
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/B5982QIV73","London, England",
SeasonsGala,Wed Feb 01 06:00:20 +0000 2023,Vintage United Airlines 4 Star Pin Lapel Pilot 10k Rare Find Red White Blue Gold...👉 https://t.co/soavLMq6LH,"Ontario, Canada",
TheStreet,Wed Feb 01 06:00:05 +0000 2023,It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/3MTzVuct0F,"New York, NY",
HaveWeAllGoneM1,Wed Feb 01 05:51:39 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
laxradar,Wed Feb 01 05:47:54 +0000 2023,"United Airlines flight #UAL1342 spotted at 8,150 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
laxradar,Wed Feb 01 05:46:49 +0000 2023,"United Airlines flight #UAL1205 spotted at 10,825 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Wed Feb 01 05:44:50 +0000 2023,"United Airlines flight #UAL8113 spotted at 13,825 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
laxradar,Wed Feb 01 05:40:11 +0000 2023,"United Airlines flight #UAL1641 spotted at 28,875 feet! https://t.co/6T14QgEkDr","Los Angeles, CA",
Davids200s,Wed Feb 01 05:39:06 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,Congo,
Constrictor_14,Wed Feb 01 05:31:38 +0000 2023,"@Graham_Couch @JLEdwardsIII Years ago: United's deicer broke at Dallas, it took them several hours to bargain with… https://t.co/jStC7nzrOI","Western New York, USA",
0xShakusky,Wed Feb 01 05:31:06 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…",,
laxradar,Wed Feb 01 05:25:41 +0000 2023,"United Airlines flight #UAL2656 spotted at 10,500 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Wed Feb 01 05:23:27 +0000 2023,"United Airlines flight #UAL2490 spotted at 27,800 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Wed Feb 01 05:20:12 +0000 2023,"United Airlines flight #UAL1711 spotted at 15,350 feet! https://t.co/7kRP5mFqOO","Los Angeles, CA",
laxradar,Wed Feb 01 05:18:34 +0000 2023,"United Airlines flight #UAL2096 spotted at 2,975 feet! https://t.co/1KuoiZY3NP","Los Angeles, CA",
laxradar,Wed Feb 01 05:15:27 +0000 2023,"United Airlines flight #UAL333 spotted at 38,950 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
laxradar,Wed Feb 01 05:15:11 +0000 2023,"United Airlines flight #UAL1238 spotted at 15,625 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
laxradar,Wed Feb 01 05:09:31 +0000 2023,"United Airlines flight #UAL2341 spotted at 3,850 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
whats_above_SE1,Wed Feb 01 05:05:45 +0000 2023,"Flight: #UAL989
Reg: N2135U
Oper: United Airlines
Route: IAD-FRA Washington Dulles International Airport to Frankfu… https://t.co/dML6bPkIu8","London, England",
laxradar,Wed Feb 01 05:04:56 +0000 2023,"United Airlines flight #UAL706 spotted at 15,850 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Wed Feb 01 05:04:40 +0000 2023,"United Airlines flight #UAL1277 spotted at 32,750 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
denbizjournal,Wed Feb 01 05:00:22 +0000 2023,The new joint venture will develop a supply of low-carbon jet fuel expected for commercial flight use by 2028.  https://t.co/wHv8pk5p88,"Denver, Colorado",
Insureteck,Wed Feb 01 05:00:17 +0000 2023,2 travelers say their wheelchairs were lost on same United Airlines flight Two travelers said United Airlines lost… https://t.co/QYkdofBw9H,Addison IL 60101,
sarpy_spotter,Wed Feb 01 04:57:40 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 35100 ft and 65.0° frm hrzn, heading E  - 22:56:37… https://t.co/C3bInzLHL7","Bellevue, NE",
whats_above_SE1,Wed Feb 01 04:56:50 +0000 2023,"Flight: #UAL106
Reg: N204UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/BBQ4ExqAg4","London, England",
abovestockport,Wed Feb 01 04:44:21 +0000 2023,"UAL962   United Airlines   N660UA   Boeing 767 322ER/W 
Altitude: 36025 ft   Distance: 14.59 km 
Speed: 531.2 mph… https://t.co/FGxUH6FAHG","Stockport, England",
ironheadedge58,Wed Feb 01 04:37:14 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",country living ,
laxradar,Wed Feb 01 04:35:11 +0000 2023,"United Airlines flight #UAL2276 spotted at 21,025 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Wed Feb 01 04:33:28 +0000 2023,"United Airlines flight #UAL466 spotted at 17,250 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Wed Feb 01 04:32:36 +0000 2023,"United Airlines flight #UAL2199 spotted at 13,850 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Wed Feb 01 04:31:35 +0000 2023,"United Airlines flight #UAL451 spotted at 5,050 feet! https://t.co/ObNvmlEO0b","Los Angeles, CA",
BethHow26632410,Wed Feb 01 04:31:28 +0000 2023,RT @ABC: Two travelers claim United Airlines lost their wheelchairs after taking a flight with the carrier earlier this week. https://t.co/…,,
laxradar,Wed Feb 01 04:29:32 +0000 2023,"United Airlines flight #UAL1200 spotted at 15,900 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
jmathiasbennett,Wed Feb 01 04:27:57 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…","Maui, Hawai’i",
rwang0,Wed Feb 01 04:22:53 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",Silicon Valley | SF | FL 410+,
