user,date,text,location,coordinates
DineshDSouza,Sun Jan 09 13:50:08 +0000 2022,I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an… https://t.co/MKf8TBNC2M,United States,
emily_ladau,Sun Jan 09 20:42:56 +0000 2022,A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountabl… https://t.co/gIm1SwGFgE,New York,
airlivenet,Mon Jan 10 18:03:16 +0000 2022,United Airlines #UA2701 returned to Wilmington right after takeoff https://t.co/Wx7M8XdfqL https://t.co/NDxbKRPdXN,FL360,
NinaPre256,Tue Jan 11 09:06:10 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala, Uganda",
laxradar,Tue Jan 11 09:02:11 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
WaltonBT78,Tue Jan 11 09:00:37 +0000 2022,United Airlines Could Rise 34.9% Based on Its Historical Forward Multiples https://t.co/2OlOksTUJS,,
SsekyanziAlexa,Tue Jan 11 08:53:02 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
BasiimaT,Tue Jan 11 08:51:03 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
TSIUSA,Tue Jan 11 08:48:40 +0000 2022,"Warmed Mixed Nuts Return To United Airlines, With More Service To Come - Live and Let's FlyIt is not clear if or wh… https://t.co/0H6fL2xIMJ","Dallas, TX",
TSIUSA,Tue Jan 11 08:48:37 +0000 2022,United announces new Polaris seats on Airbus A321XLRs - Aviacionline.comSee also: Scandinavian Airlines SAS unveils… https://t.co/J0Ci9FCKpF,"Dallas, TX",
TSIUSA,Tue Jan 11 08:48:36 +0000 2022,UA1 Becomes United Airlines' Longest Route For 2 Months - Simple FlyingUnited resumed UA1 – from San Francisco to S… https://t.co/oua4j9gXaA,"Dallas, TX",
router_tp,Tue Jan 11 08:45:38 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
laxradar,Tue Jan 11 08:44:56 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Jan 11 08:44:13 +0000 2022,"United Airlines flight #UAL505 spotted at 36,675 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
PNvanungi,Tue Jan 11 08:41:23 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,KIREKA,
chasingkisha,Tue Jan 11 08:40:53 +0000 2022,@ToraDaExplora Bill Burr told Kevin Hart that the white version of Soul Plane is called United Airlines. And I can’t unsee it.,In His Hand,
Angelicacloven,Tue Jan 11 08:35:54 +0000 2022,RT @JowyNimurungi: .@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emir…,,
Angelicacloven,Tue Jan 11 08:35:47 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
sandeeprrao1991,Tue Jan 11 08:35:30 +0000 2022,UA1 Becomes United Airlines' Longest Route For 2 Months - Simple Flying https://t.co/gWHGTSvuKs,BLR/LAX,
ndi_munaUganda,Tue Jan 11 08:30:12 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,Kla,
JowyNimurungi,Tue Jan 11 08:27:23 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
Angelicacloven,Tue Jan 11 08:26:41 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
NHRunningLady,Tue Jan 11 08:25:27 +0000 2022,@JasonKe49593230 @SolNataMD @LittleKnownLov1 @TheRealRhllor My BIL worked for United at Logan on 9/11 &amp; was on duty… https://t.co/bDaCv38My7,safe at home ,
TheTravelGuide_,Tue Jan 11 08:22:26 +0000 2022,United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/SFOcsAWOsh #Photography… https://t.co/tvCEkxuFb5,,
KasiryeDeograt1,Tue Jan 11 08:20:36 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala,Uganda",
LuluNaiga,Tue Jan 11 08:18:14 +0000 2022,Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's t… https://t.co/sG8Awcrg6Z,,
laxradar,Tue Jan 11 08:13:14 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,525 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Jan 11 08:08:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jan 11 08:07:39 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Chvez161Pablo,Tue Jan 11 08:05:55 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
laxradar,Tue Jan 11 08:04:37 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,175 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
LuluNaiga,Tue Jan 11 08:03:29 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
laxradar,Tue Jan 11 08:00:36 +0000 2022,"United Airlines flight #UAL1786 spotted at 8,800 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
lexyhair_,Tue Jan 11 07:53:15 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"San Antonio, TX",
BigbenPlug,Tue Jan 11 07:50:50 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Prince George,
laxradar,Tue Jan 11 07:48:41 +0000 2022,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
OverPutney,Tue Jan 11 07:48:36 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2550 ft and 52.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/lvztPnhljQ","Putney, London",
laxradar,Tue Jan 11 07:43:01 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Tue Jan 11 07:41:55 +0000 2022,"United Airlines flight #UAL2482 spotted at 26,900 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Tue Jan 11 07:37:56 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,125 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
trxp_ft,Tue Jan 11 07:37:10 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Lompoc, CA",
laxradar,Tue Jan 11 07:36:41 +0000 2022,"United Airlines flight #UAL2440 spotted at 23,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Tue Jan 11 07:35:34 +0000 2022,United Airlines flight #UAL1891 spotted at 650 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
laxradar,Tue Jan 11 07:34:02 +0000 2022,United Airlines flight #UAL839 spotted at 650 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
Angelicacloven,Tue Jan 11 07:29:38 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
NyakanaNichola1,Tue Jan 11 07:28:56 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
NyakanaNichola1,Tue Jan 11 07:27:23 +0000 2022,RT @JowyNimurungi: .@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emir…,,
NyakanaNichola1,Tue Jan 11 07:27:18 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
lkelbz,Tue Jan 11 07:27:12 +0000 2022,"@Yolo304741 United Airlines placed all their unvaccinated employees on unpaid leave. In the past week, over 1100 pi… https://t.co/l1SO8SoUF3",,
laxradar,Tue Jan 11 07:24:49 +0000 2022,United Airlines flight #UAL1605 spotted at 525 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Tue Jan 11 07:20:28 +0000 2022,"#UAL182 N29985 Boeing 787 9 United Airlines: 4.0 mi away @ 38975 ft and 61.3° frm hrzn, heading E @ 659.9mi/h 07:20… https://t.co/wyDWxgZmDE","Putney, London",
laxradar,Tue Jan 11 07:19:54 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,075 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
OverPutney,Tue Jan 11 07:19:27 +0000 2022,"#UAL953 N45905 Boeing 787 8 United Airlines: 4.0 mi away @ 40000 ft and 62.0° frm hrzn, heading E @ 653.7mi/h 07:19… https://t.co/RReEFKKLUo","Putney, London",
AboveBracknell,Tue Jan 11 07:18:53 +0000 2022,"🇺🇸 N29985 #UNITED #UAL182: 2.5mi away heading E, travelling 576mph @ 38975ft [United Airlines - #BOEING 787-9] [47… https://t.co/ECm7xrVVkN",Bracknell,
AboveBracknell,Tue Jan 11 07:18:13 +0000 2022,"🇺🇸 N45905 #UNITED #UAL953 MUC-ORD: 2.4mi away heading E, travelling 572mph @ 39975ft [United Airlines - #BOEING 787… https://t.co/Y2ttwY7Ydb",Bracknell,
AboveBracknell,Tue Jan 11 07:17:36 +0000 2022,"🇺🇸 N2534U #UNITED #UAL58 SFO-FRA: 2.4mi away heading E, travelling 585mph @ 35000ft [United Airlines - #BOEING 777-… https://t.co/44y1zX7Ghq",Bracknell,
katoto_wa,Tue Jan 11 07:17:28 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
LAWriter,Tue Jan 11 07:16:21 +0000 2022,"@defundthemob1 Again, your unhinged rant (this time about BLM) has nothing to do with my story. 

The pilot was in… https://t.co/cjMps08wc9","Los Angeles, CA",
debbie_loots,Tue Jan 11 07:14:01 +0000 2022,RT @debbie_loots: Woke up to sms this mng from United Airlines advising our daughter’s flight to America departing today cancelled!  Bumped…,,
idomathamazing,Tue Jan 11 07:12:38 +0000 2022,@AmericanAir These are all the disputes I opened after I found out https://t.co/K1SBi4dzkR wasn’t protecting my fli… https://t.co/D3OxnxEcoF,,
laxradar,Tue Jan 11 07:08:02 +0000 2022,United Airlines flight #UAL1094 spotted at 425 feet! https://t.co/VMam5pHmqJ,"Los Angeles, CA",
laxradar,Tue Jan 11 07:07:35 +0000 2022,"United Airlines flight #UAL499 spotted at 1,700 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
peetursuh,Tue Jan 11 07:06:29 +0000 2022,"Flight attendants, pilots, customer service and many other departments are also on INDEFINITE UNPAID leave at Unite… https://t.co/sJMLfzKh5h",,
AboveBracknell,Tue Jan 11 07:06:13 +0000 2022,"🇺🇸 N12010 #UNITED #UAL960 EWR-FRA: 0.5mi away heading E, travelling 593mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/sD76NZY2lG",Bracknell,
SubsVenky29,Tue Jan 11 07:04:05 +0000 2022,@GoFirstairways With the new 7 day quarantine for non risk countries( united airlines flight to delhi landing on 23… https://t.co/1EkGVlQYlj,,
GeorgePathan,Tue Jan 11 07:04:00 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Tue Jan 11 07:00:43 +0000 2022,"United Airlines flight #UAL717 spotted at 22,425 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
shilohparker_,Tue Jan 11 06:58:31 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Houston, TX",
centralspotter,Tue Jan 11 06:56:59 +0000 2022,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F3C5
From: #Unknown… https://t.co/1Lfm6IBbQ5","Scotland, United Kingdom",
FiendGaming25,Tue Jan 11 06:54:29 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Baytown, TX",
Dee888816,Tue Jan 11 06:52:23 +0000 2022,@NBCNews FYI..American Airlines and United Airlines offer a dropdown menu on their online booking systems in provid… https://t.co/8Ma5gGS8Sy,,
laxradar,Tue Jan 11 06:52:21 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,200 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
NyakanaNichola1,Tue Jan 11 06:43:07 +0000 2022,Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban… https://t.co/PKJ6N8Frum,,
laxradar,Tue Jan 11 06:40:36 +0000 2022,"United Airlines flight #UAL2611 spotted at 29,100 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
allen2x_,Tue Jan 11 06:39:58 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"Houston, TX",
JowyNimurungi,Tue Jan 11 06:39:08 +0000 2022,.@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab… https://t.co/i99tCTK5IY,,
OverPutney,Tue Jan 11 06:38:55 +0000 2022,"#UAL14 N685UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 2400 ft and 48.1° frm hrzn, heading W @ 214.8mi/h 0… https://t.co/jwe0JQzmZG","Putney, London",
mssdarling,Tue Jan 11 06:31:17 +0000 2022,"RT @EscFlightsLAX: Nonstop Flights: Los Angeles to/from New York/Newark $140 r/t [January-March] - United / Alaska Airlines / JetBlue

http…",Everywhere You Want to Be,
laxradar,Tue Jan 11 06:29:38 +0000 2022,"United Airlines flight #UAL2649 spotted at 24,000 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
