user,date,text,location,coordinates
abovestockport,Sat Sep 17 16:39:14 +0000 2022,"EAI26MH   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 975 ft   Distance: 13.38 km 
Speed: 114.8 mph   Squawk:… https://t.co/WRt9yAx0sz","Stockport, England",
CaoCamilo,Sat Sep 17 16:37:09 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Ourense, España",
laxradar,Sat Sep 17 16:37:05 +0000 2022,"United Airlines flight #UAL2603 spotted at 11,475 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
Aruldesh737,Sat Sep 17 16:36:08 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"London, England",
airspeedlivettv,Sat Sep 17 16:35:43 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
spotflying,Sat Sep 17 16:30:24 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Derby, England",
laxradar,Sat Sep 17 16:27:17 +0000 2022,"United Airlines flight #UAL1158 spotted at 11,950 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Sat Sep 17 16:26:05 +0000 2022,"United Airlines flight #UAL1276 spotted at 1,050 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sat Sep 17 16:25:10 +0000 2022,"United Airlines flight #UAL2105 spotted at 4,150 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Sat Sep 17 16:24:50 +0000 2022,"United Airlines flight #UAL1295 spotted at 13,225 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
AvglobeW,Sat Sep 17 16:23:20 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,India,
RyanSmithTravel,Sat Sep 17 16:22:07 +0000 2022,@CatKBL @_ZachGriff @united @emirates That's why some airlines were called out in this piece https://t.co/iHfzjwPLoA,,
NabiyuSaaya,Sat Sep 17 16:20:02 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sat Sep 17 16:18:51 +0000 2022,"United Airlines flight #UAL1185 spotted at 5,275 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sat Sep 17 16:18:25 +0000 2022,"United Airlines flight #UAL2408 spotted at 26,000 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sat Sep 17 16:12:56 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,575 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Sat Sep 17 16:06:01 +0000 2022,"United Airlines flight #UAL251 spotted at 16,000 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Sat Sep 17 16:05:27 +0000 2022,United Airlines flight #UAL2280 spotted at 600 feet! https://t.co/Y3vNZYF4lc,"Los Angeles, CA",
Airline_Weekly,Sat Sep 17 16:04:00 +0000 2022,"Air Canada, United Airlines Among First to Order New Hybrid-Electric Plane https://t.co/NgQBmqSsKI","New York, NY",
laxradar,Sat Sep 17 16:03:42 +0000 2022,United Airlines flight #UAL2384 spotted at 950 feet! https://t.co/N5BB6ddAgZ,"Los Angeles, CA",
PilotPipeline,Sat Sep 17 16:01:32 +0000 2022,United Airlines adjusted its revenue predictions for the third quarter of 2022 today. The change comes in response… https://t.co/gAO80XMGwF,,
laxradar,Sat Sep 17 16:01:12 +0000 2022,"United Airlines flight #UAL401 spotted at 5,425 feet! https://t.co/dvx9mfApPe","Los Angeles, CA",
AboveBracknell,Sat Sep 17 16:00:39 +0000 2022,"🇺🇸 N686UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 308mph @ 5775ft #Heathrow #Departure [United Ai… https://t.co/Pl0sEFciuY",Bracknell,
laxradar,Sat Sep 17 16:00:07 +0000 2022,"United Airlines flight #UAL2666 spotted at 25,500 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sat Sep 17 15:57:35 +0000 2022,"United Airlines flight #UAL285 spotted at 25,475 feet! https://t.co/Z5FlGvJu4U","Los Angeles, CA",
laxradar,Sat Sep 17 15:55:24 +0000 2022,"United Airlines flight #UAL1107 spotted at 22,700 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
agnew122,Sat Sep 17 15:54:10 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Spokane, WA",
AboveBracknell,Sat Sep 17 15:52:55 +0000 2022,"🇺🇸 N23983 #UNITED #UAL935 LHR-LAX: 2.8mi away heading W, travelling 318mph @ 6025ft #Heathrow #Departure [United Ai… https://t.co/PMlXIL0anQ",Bracknell,
ColeeCharles,Sat Sep 17 15:50:48 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
Reda_mkv,Sat Sep 17 15:49:03 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
laxradar,Sat Sep 17 15:47:37 +0000 2022,"United Airlines flight #UAL1570 spotted at 2,275 feet! https://t.co/dTQdy9GByw","Los Angeles, CA",
laxradar,Sat Sep 17 15:46:29 +0000 2022,"United Airlines flight #UAL2456 spotted at 10,600 feet! https://t.co/otXUAwFtam","Los Angeles, CA",
martinrc56,Sat Sep 17 15:46:12 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Rosario, Argentina",
skybotdc,Sat Sep 17 15:44:41 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 A28904
📷 https://t.co/qOmsidvbSI https://t.co/iSQqvUKiTG",,
whyhomein,Sat Sep 17 15:43:47 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"New York, NY",
CatoTx1,Sat Sep 17 15:41:53 +0000 2022,@robbystarbuck The same goes for United Airlines https://t.co/UMeKa3hvon,TX,
laxradar,Sat Sep 17 15:40:59 +0000 2022,"United Airlines flight #UAL1116 spotted at 28,025 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Sat Sep 17 15:40:35 +0000 2022,"United Airlines flight #UAL1093 spotted at 32,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
flightwit,Sat Sep 17 15:40:07 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/kDpaQj3AFj,800 332-7359 • Get free app at,
laxradar,Sat Sep 17 15:40:00 +0000 2022,United Airlines flight #UAL628 spotted at 825 feet! https://t.co/daZ2E8iiAJ,"Los Angeles, CA",
laxradar,Sat Sep 17 15:36:43 +0000 2022,United Airlines flight #UAL2039 spotted at 975 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
Dezlboy,Sat Sep 17 15:35:35 +0000 2022,"@FantasticVulpes @TizzyEnt @Delta @FlyFrontier This United statement caught my eye, ""Some airlines may not accept [… https://t.co/tjrQh9sWu3",,
laxradar,Sat Sep 17 15:33:54 +0000 2022,"United Airlines flight #UAL411 spotted at 13,200 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
Koffice14,Sat Sep 17 15:33:07 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Vantaa, FINLAND",
laxradar,Sat Sep 17 15:32:11 +0000 2022,"United Airlines flight #UAL1068 spotted at 27,900 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
abovestockport,Sat Sep 17 15:31:55 +0000 2022,"TOM6BT   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 7375 ft   Distance: 14.63 km 
Speed: 283.8 mph   Squaw… https://t.co/eaAMrx4Km9","Stockport, England",
kursadturksen,Sat Sep 17 15:31:48 +0000 2022,United Airlines Becomes The First U.S. Carrier To Offer Nonstop Flights To Dubai https://t.co/RgIWygnVY0 via @traveloffpath,,
laxradar,Sat Sep 17 15:31:43 +0000 2022,United Airlines flight #UAL2427 spotted at 925 feet! https://t.co/nSiv6Qg5kL,"Los Angeles, CA",
Iamthebecky1,Sat Sep 17 15:31:34 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
FantasticVulpes,Sat Sep 17 15:28:04 +0000 2022,"@TizzyEnt @Delta @FlyFrontier It's on the FAA and airlines web sites.
https://t.co/FzgTDnQJ0S",USA,
ARAAAALAIN,Sat Sep 17 15:27:39 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
lbdoyle,Sat Sep 17 15:27:15 +0000 2022,@SenWarren @USDOT Continental Airlines was a good airline until it merged with United.,New York,
InventorLin,Sat Sep 17 15:27:03 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,He/Him,
skybotdc,Sat Sep 17 15:25:28 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A8FC2E
📷 https://t.co/EjgOoRoMs8 https://t.co/9OORclXnIT",,
laxradar,Sat Sep 17 15:25:23 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvHaAP","Los Angeles, CA",
A1sinceDay_one,Sat Sep 17 15:25:08 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Delta One,
OscarinOscarin_,Sat Sep 17 15:24:51 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"CDMX, México. ",
gaming1networks,Sat Sep 17 15:24:07 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
otisjack,Sat Sep 17 15:20:49 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
aFirefly,Sat Sep 17 15:20:37 +0000 2022,@FirearmsPB @TristanSnell I don’t feel that United diverting a flight is a good comparison. Airlines don’t sell peo… https://t.co/cDN7dCzKxH,,
laxradar,Sat Sep 17 15:16:29 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
aliyusuf13,Sat Sep 17 15:14:56 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
LoganLippert6,Sat Sep 17 15:14:10 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Michigan, USA",
xicanoinstitute,Sat Sep 17 15:13:35 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Tucson, AZ",
memomiller,Sat Sep 17 15:11:59 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Tucson, Arizona",
laxradar,Sat Sep 17 15:09:59 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,025 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
laxradar,Sat Sep 17 15:09:03 +0000 2022,United Airlines flight #UAL514 spotted at 775 feet! https://t.co/GUpr3vU7A6,"Los Angeles, CA",
davidomollo619,Sat Sep 17 15:08:34 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
wdwdisneyland7,Sat Sep 17 15:08:30 +0000 2022,"My last few days in California | Flying United Airlines home, Only A $20... https://t.co/ajSXHgwjf2 via @YouTube",Erie IL,
Mowglii223,Sat Sep 17 15:07:11 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Bamako ,
DanitaBlackwood,Sat Sep 17 15:06:21 +0000 2022,"RT @messageplicity: United CEO on FAA air traffic controllers: 'They need more' 

United Airlines considers government air traffic controll…",,
TravelLeisure,Sat Sep 17 15:04:25 +0000 2022,United Airlines Flight Turns Around After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/sgNPY2jzBV,"New York, NY",
laxradar,Sat Sep 17 15:03:35 +0000 2022,"United Airlines flight #UAL1530 spotted at 36,000 feet! https://t.co/F6MQpF5rcA","Los Angeles, CA",
laxradar,Sat Sep 17 15:00:27 +0000 2022,"United Airlines flight #UAL2319 spotted at 11,475 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
Joel_Tumu,Sat Sep 17 14:58:54 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
airmechldr,Sat Sep 17 14:55:32 +0000 2022,@_Alpha_Delta I remember hanging 5th pods on United airlines 747 to ferry an engine to HNL. Always done when an eng… https://t.co/KbD0npb1ku,Pacific Northwest. ,
abovestockport,Sat Sep 17 14:54:12 +0000 2022,"TOM667   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 5250 ft   Distance: 14.87 km 
Speed: 218.1 mph   Squawk… https://t.co/qYEmiu6h8F","Stockport, England",
homeinbarcelona,Sat Sep 17 14:53:07 +0000 2022,United Airlines Plans to Halt JFK Service Unless It Gets More Slots https://t.co/GAomkac0sI via @TravelOnSkill https://t.co/IbrlYaZ8BU,"Barcelona, Spain",
NiiOsujnr,Sat Sep 17 14:50:08 +0000 2022,@richie_alone To add up to the Gob3 I serve to United airlines.😄,Spintex,
laxradar,Sat Sep 17 14:49:47 +0000 2022,"United Airlines flight #UAL2067 spotted at 8,150 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
