user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
AbugLane,Mon Dec 20 15:05:12 +0000 2021,RT @ListenHere12: A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and compared…,,
eTurboNews,Mon Dec 20 15:05:04 +0000 2021,#Airlines #Airport #Aviation #BreakingEuropeanNews Israel announces new US travel ban: Israel cites efforts to slow… https://t.co/ElH75SfEM0,global in 226 countries,
RF60006319,Mon Dec 20 15:04:58 +0000 2021,"@ChuckCallesto Well won’t be flying United Airlines or RyanAir!  Nor will my family.  Keep it up CEOs.   

You are… https://t.co/kkQYFpbd6D",,
416STOPTRAFFICK,Mon Dec 20 15:04:28 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Canada,
centralspotter,Mon Dec 20 15:03:26 +0000 2021,"👀✈️🔊
LX-VCH 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/A1KhnFJDfP","Scotland, United Kingdom",
FlyingWithPenny,Mon Dec 20 15:02:29 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
sales_js,Mon Dec 20 15:02:17 +0000 2021,"RT @ZeroAvia: “This support by United, alongside our other forward-thinking partners, demonstrates the importance of hydrogen-electric prop…",,
GirlUp,Mon Dec 20 15:02:00 +0000 2021,"Join Team Girl Up👟 at the 2022 United Airlines NYC Half Marathon &amp; help support gender equality worldwide! 💪

Sign… https://t.co/0qy1MGDuJV","Washington, DC",
goodtexaslawyer,Mon Dec 20 15:00:40 +0000 2021,Yeah. A thong is not an effective face covering. https://t.co/DveDr3deHs,"Dallas, TX",
ECINSNews,Mon Dec 20 15:00:30 +0000 2021,"Community safety is one of our cornerstones. If airlines were able to use tech to collab with their partners, airli… https://t.co/LyyEwrn5MM","Great Yarmouth, England",
aussiesmom,Mon Dec 20 14:58:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","North Carolina, USA",
AboveBracknell,Mon Dec 20 14:58:25 +0000 2021,"🇺🇸 N677UA #UNITED #UAL937 ZRH-IAD: 1.1mi away heading W, travelling 335mph @ 10275ft [United Airlines - #BOEING 767… https://t.co/gUjeVtUaDd",Bracknell,
ListenHere12,Mon Dec 20 14:58:14 +0000 2021,A man who was kicked off a United Airlines flight for wearing a red thong on his face instead of a face mask and co… https://t.co/J17MNXOsaU,"Florida, USA",
laxradar,Mon Dec 20 14:57:35 +0000 2021,"United Airlines flight #UAL2616 spotted at 12,500 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Dec 20 14:56:32 +0000 2021,"United Airlines flight #UAL2604 spotted at 11,575 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
PiaGoogle1,Mon Dec 20 14:56:32 +0000 2021,RT @birgerrhenman: Florida Man Banned from Flying United After Wearing Red Thong as Mask https://t.co/4eEzoo5Ahe via @BreitbartNews,"Himlen, ",
centralspotter,Mon Dec 20 14:55:19 +0000 2021,"👀✈️🔊
N77019 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #FRA Frankfurt-am-Main, Germany… https://t.co/qwpS3Le05M","Scotland, United Kingdom",
BCRFcure,Mon Dec 20 14:55:00 +0000 2021,Today's the deadline to apply to run with #TeamBCRF in the 2022 United Airlines NYC Half Marathon on March 20th! Fi… https://t.co/aEFZnJqSd4,,
LizKolessar,Mon Dec 20 14:54:36 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
centralspotter,Mon Dec 20 14:52:46 +0000 2021,"👀✈️🔊
LX-VCH 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/zI1QM4V6rT","Scotland, United Kingdom",
USDAScience,Mon Dec 20 14:52:41 +0000 2021,RT @USDA_NIFA: An American airline recently complete the world’s first passenger flight using 100 percent sustainable aviation fuel (SAF) i…,"Washington, DC",
