user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
beetalogist,Fri Mar 24 17:05:50 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",United States,
sarpy_spotter,Fri Mar 24 17:05:33 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  37000 ft and 46.0° frm hrzn, heading E @ 12:02:29 - https://t.co/fGuAJBd1sD… https://t.co/1UNNzaOFkS","Bellevue, NE",
GoshDarnHisWife,Fri Mar 24 17:04:06 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Bridge and tunnel,
sarpy_spotter,Fri Mar 24 17:02:58 +0000 2023,"#UAL1180 A319 131 United Airlines:  36975 ft and 80.9° frm hrzn, heading E @ 12:01:28 - https://t.co/Wk1quRjnP9… https://t.co/7X5tkyvXmd","Bellevue, NE",
brnofajckl,Fri Mar 24 17:02:37 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Florida, USA",
TeresaCrush,Fri Mar 24 17:02:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Nederland, CO",
JustAScythian,Fri Mar 24 17:01:18 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Sagebrush & Potatoes,
chandan_ganwani,Fri Mar 24 17:01:12 +0000 2023,"Air Taxis that look like Star Wars Resistence or Empire Troop Shuttles. Take my money. I am in. @ArcherAviation 

https://t.co/aaVXJPpIQO","Warsaw, Poland",
PCMag,Fri Mar 24 17:00:26 +0000 2023,"The fare is expected to be competitive with Uber Black, and flights will last around 10 minutes on these no-emissio… https://t.co/HiqSGB0R1I","New York, NY",
Geminipsyche17,Fri Mar 24 17:00:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Alaska, USA",
dennisescobedo4,Fri Mar 24 17:00:05 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Los Angeles & Disneyland,
AdamSarwar,Fri Mar 24 16:59:57 +0000 2023,United Airlines plans first commercial electric air taxi route https://t.co/SxPlm9xrMf #electrek #unitedairlines… https://t.co/gCys1me7XA,Chicago + 🤡🌎 + CyberSpace 🌐,
dennisescobedo4,Fri Mar 24 16:59:57 +0000 2023,RT @Kari_Jane_: Remember her name...  Kayleigh Scott. Say it.. remember her in  your thoughts... another beautiful soul lost to this shitty…,Los Angeles & Disneyland,
AllisonPR,Fri Mar 24 16:58:29 +0000 2023,We're excited to participate in the first-ever Sport Beach at the @Cannes_Lions alongside the world's most inspirat… https://t.co/WXIxhNR3sD,"San Francisco, CA",
news_type_c,Fri Mar 24 16:58:12 +0000 2023,"Trans flight attendant famed for United Airlines ad found dead - Hindustan Times
https://t.co/HDXZbzgzXE
#WorldNews… https://t.co/29MbGiSJGl",WORLDWIDE,
laxradar,Fri Mar 24 16:57:51 +0000 2023,"United Airlines flight #UAL1997 spotted at 33,000 feet! https://t.co/JNyKFPON8C","Los Angeles, CA",
Susan07992330,Fri Mar 24 16:57:39 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
PersistentObsvr,Fri Mar 24 16:56:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Indianapolis, IN",
ewitsdave,Fri Mar 24 16:56:50 +0000 2023,RT @nbcchicago: You'll Soon Be Able to Take An “Air Taxi” From Chicago to O'Hare Airport https://t.co/UCbZtjEBYS,"Chicago, IL",
VehiclesDiecast,Fri Mar 24 16:56:04 +0000 2023,"(17) Airplanes 1:500 Scale, Die Cast ,United Airlines Boeing, Air France, M.I.B. https://t.co/hwnKlpezDT eBay https://t.co/xIxk8XBmZe",,
sarpy_spotter,Fri Mar 24 16:55:59 +0000 2023,"#UAL604 A319 132 United Airlines:  37050 ft and 45.4° frm hrzn, heading E @ 11:54:45 - https://t.co/Ig4TtDqBBi… https://t.co/v8Fy6EGZ5Z","Bellevue, NE",
anniegish,Fri Mar 24 16:55:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Fri Mar 24 16:55:45 +0000 2023,"United Airlines flight #UAL2607 spotted at 3,775 feet! https://t.co/muWsskGKzY","Los Angeles, CA",
boredrotten,Fri Mar 24 16:55:27 +0000 2023,This is sad. These people need help. Stop trying to convince us this ok and we should be doing this to our kids and… https://t.co/4yMqyVLAKY,,
stephen_smith,Fri Mar 24 16:55:14 +0000 2023,RT @2000_mondo: United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/2TFNETDeLM,"GTA, ON",
jbm921,Fri Mar 24 16:55:09 +0000 2023,RT @nbcchicago: You'll Soon Be Able to Take An “Air Taxi” From Chicago to O'Hare Airport https://t.co/UCbZtjEBYS,CHICAGO,
