user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
YahooNews,Sat Aug 13 12:36:05 +0000 2022,"United Airlines just paid a $10 million deposit for 100 Archer Aviation ""Midnight"" flying taxis. United wants to fe… https://t.co/BvqdniYayG",New York City,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
laxradar,Sat Aug 13 13:16:31 +0000 2022,"United Airlines flight #UAL2240 spotted at 13,175 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
above_monroe,Sat Aug 13 13:14:30 +0000 2022,"🇺🇸 UNITED #UAL641 [A44939]: 1.4mi away [77° elevation] @ 31000ft, heading NE @ 491mph [United Airlines]… https://t.co/BhojB9jA9o","New Jersey, USA",
AboveBracknell,Sat Aug 13 13:11:36 +0000 2022,"🇺🇸 N27965 #UNITED #UAL4 LHR-IAH: 1.3mi away heading WNW, travelling 338mph @ 9250ft #Heathrow #Departure [United Ai… https://t.co/TmrKxS7rdK",Bracknell,
laxradar,Sat Aug 13 13:11:14 +0000 2022,"United Airlines flight #UAL581 spotted at 1,100 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
HangWalp,Sat Aug 13 13:10:05 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it: In the middle of horrendous air… https://t.co/H3I55sRcCG,,
centralspotter,Sat Aug 13 13:06:57 +0000 2022,"👀✈️🔊
N829AN 
#AAL161 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 36000ft… https://t.co/Y9KLzbr4Kr","Scotland, United Kingdom",
laxradar,Sat Aug 13 13:06:31 +0000 2022,"United Airlines flight #UAL1110 spotted at 13,675 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
itemark,Sat Aug 13 13:03:05 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
JaimeDimler,Sat Aug 13 13:00:54 +0000 2022,@RepSylviaGarcia What a nice view? How much was it to  TAX payers? Is it coach or first class? Because you accompli… https://t.co/AF9YBrBD0K,"Houston, TX",
