user,date,text,location,coordinates
cnnbrk,Sun Dec 26 17:09:32 +0000 2021,"US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid… https://t.co/M4d5gj9lLR",Everywhere,
CNN,Mon Dec 27 01:01:02 +0000 2021,"Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over… https://t.co/vGCsLhuTRY",,
centralspotter,Mon Dec 27 13:23:17 +0000 2021,"👀✈️🔊
PH-AOE 
#KLM259 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines#484444
Fr… https://t.co/S4KKKILbLm","Scotland, United Kingdom",
DjMastaGee1,Mon Dec 27 13:21:35 +0000 2021,Airlines cancel at least 750 more flights Monday amid COVID-fueled holiday travel nightmare https://t.co/2RDWxf6ehX,,
laxradar,Mon Dec 27 13:21:18 +0000 2021,"United Airlines flight #UAL1430 spotted at 33,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
IslaValle,Mon Dec 27 13:20:36 +0000 2021,RT @Independent: US airlines cancel more than 700 flights day after Christmas https://t.co/dT8oqutkvj,World 😷,
Fregualweldsh,Mon Dec 27 13:20:27 +0000 2021,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/yaoH2Saj86,Tigray,
KWinniczuk,Mon Dec 27 13:20:08 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
jmhamiltonblog,Mon Dec 27 13:17:58 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/ogaGR0EXoD",🇨🇦🇺🇸🏳️‍🌈,
CF_USERSH,Mon Dec 27 13:17:54 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
Evelynm57864806,Mon Dec 27 13:17:16 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",,
zachvat,Mon Dec 27 13:14:56 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
laxradar,Mon Dec 27 13:14:49 +0000 2021,"United Airlines flight #UAL1720 spotted at 33,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
DIVINE11111111,Mon Dec 27 13:14:49 +0000 2021,American Airlines Admiral’s club is way better than the United Airlines Lounge https://t.co/fLyNHRmLqF,,
SoutikC,Mon Dec 27 13:13:40 +0000 2021,@Delta I had an involuntary reroute for a flight to United Airlines. I’m working towards keeping my medallion statu… https://t.co/IWugl00nA5,"San Francisco, CA",
mealsavvy,Mon Dec 27 13:13:07 +0000 2021,Airlines cancel at least 750 more flights Monday amid COVID-fueled holiday travel nightmare https://t.co/VgUf9WhPLr https://t.co/1BTPiQQ5Yb,"San Francisco, CA",
PhilSerafino,Mon Dec 27 13:11:32 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/3cM8eAtacK",Paris,
laxradar,Mon Dec 27 13:10:29 +0000 2021,"United Airlines flight #UAL1292 spotted at 9,775 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
fitzelizabeth,Mon Dec 27 13:05:57 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/RnqEJQQi1Q",United States,
GarthmylR,Mon Dec 27 13:05:40 +0000 2021,"#UAL107 N45905 Boeing 787 8 United Airlines: 25.4 km away @ 38000 ft and 24.5° from horizon, heading W @ 1047.1kp/h… https://t.co/e1ajQJPgWR",,
EsatOzcann,Mon Dec 27 13:05:00 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Aberdeen, Scotland",
beinggerric,Mon Dec 27 13:03:56 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,undisclosed,
lonestarmango,Mon Dec 27 12:59:25 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/paa9NffpDl",Texas/SE Asia,
laxradar,Mon Dec 27 12:59:03 +0000 2021,"United Airlines flight #UAL534 spotted at 5,425 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
SuperRegular,Mon Dec 27 12:56:55 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",twitter.,
taj_health,Mon Dec 27 12:55:59 +0000 2021,Hundreds more flights canceled because of staff shortages https://t.co/tbhJNYpgkY,Mumbai,
TableTalk101TV,Mon Dec 27 12:55:23 +0000 2021,"RT @MaherABC7: The travel rush continues with some problems caused by staff shortages and bad weather.

American &amp; United have canceled tho…",USA🇺🇸,
OLEWTV,Mon Dec 27 12:55:20 +0000 2021,"RT @MaherABC7: The travel rush continues with some problems caused by staff shortages and bad weather.

American &amp; United have canceled tho…",DualRCommunications@gmail.com,
marc_malu,Mon Dec 27 12:55:09 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,"Geneva, Kinshasa, Montréal.",
WhiskeyPhantom,Mon Dec 27 12:54:04 +0000 2021,"@reneecallier @JennieTetreault @united This isn't limited to United. Most airlines are doing this, with everything… https://t.co/beHdS1k2Tr",,
StrictlyHeavy,Mon Dec 27 12:52:37 +0000 2021,"RT @StrictlyHeavy: 📢Join protest groups to take action! ANTI MASK ✈️ @USFreedomFlyers
Go to Telegram - ask to be included in ""Operation Fre…",USA,
MariaJo14378071,Mon Dec 27 12:50:35 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
vannschaffner,Mon Dec 27 12:46:26 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/9siEtyzhu5","Have skills, will travel.",
DianeRD2,Mon Dec 27 12:46:05 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"North Carolina, USA",
ChuoRapid_201,Mon Dec 27 12:45:01 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,Somewhere in the world,
JohnMagazzu,Mon Dec 27 12:41:47 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
DeplorableCrowC,Mon Dec 27 12:40:35 +0000 2021,"RT @jsolomonReports: United employees granted vax exemptions put on unpaid leave, can’t work elsewhere, activists claim | Just The News htt…",,
sussrbr,Mon Dec 27 12:39:19 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
BushEleven,Mon Dec 27 12:38:21 +0000 2021,"@baltimoresun The staffing issue is actually United Airlines enforcing a ""Fake Vaccine"" mandate for anyone that has… https://t.co/ZdYL68tNXK",,
RodolfoMatiasJ2,Mon Dec 27 12:37:10 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
centralspotter,Mon Dec 27 12:34:33 +0000 2021,"👀✈️🔊
N76065 
#UAL947 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44D0
From: #AMS Amster… https://t.co/akiPUwy1Qq","Scotland, United Kingdom",
theiotguru,Mon Dec 27 12:34:16 +0000 2021,"#AdventuresOutsideGotham
Heading South for a holiday away w/ @lhf717 🥰 @ Newark International Airport Terminal C- U… https://t.co/HCIB99O5Fg",Bay Area,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
KellyRek,Mon Dec 27 12:33:16 +0000 2021,"RT @nuosce: Delta Air Lines canceled 135 flights after exhausting all options
Delta attributed the cancellations in part, to “the impact of…",Arizona,
BowWow_Madafaka,Mon Dec 27 12:32:49 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…","Hyderabad, India",
KellyRek,Mon Dec 27 12:31:51 +0000 2021,"RT @InfoVamonos: BREAKING NEWS🚨

Thousands of flights cancel. Delta, United,jetBlue, Alaska, Allegiant due to omicron surge.

https://t.co/…",Arizona,
StrictlyHeavy,Mon Dec 27 12:31:45 +0000 2021,"📢Join protest groups to take action! ANTI MASK ✈️ @USFreedomFlyers
Go to Telegram - ask to be included in ""Operatio… https://t.co/qJhu9XINou",USA,
centralspotter,Mon Dec 27 12:31:28 +0000 2021,"👀✈️🔊
N25982 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #FRA Frankfurt-… https://t.co/CQRl9ln5nG","Scotland, United Kingdom",
ForthRightStrat,Mon Dec 27 12:31:03 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work… https://t.co/uihaRyiU3K",,
Kim05383233,Mon Dec 27 12:30:11 +0000 2021,RT @nytimes: United Airlines canceled at least 131 flights scheduled to leave dozens of airports on Friday because of the recent spike of O…,,
Zacho_36,Mon Dec 27 12:30:10 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Ontario, Canada",
centralspotter,Mon Dec 27 12:27:53 +0000 2021,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #Unknown
To:… https://t.co/sSWKWP8KFX","Scotland, United Kingdom",
