user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
nightmaree94,Sun Sep 19 17:06:26 +0000 2021,"United Airlines CEO on CBS Face the Nation this morning 

- hopes borders to Europe opening “soon”
https://t.co/zDYy6vupDP

@SammualM",United Kingdom,
ihmcleancare,Sun Sep 19 17:05:38 +0000 2021,RT @thecableng: United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,,
FillmoreWhite,Sun Sep 19 17:05:06 +0000 2021,"RT @johnastoehr: 1. Scott Kirby is the CEO of United Airlines. The global corporation he runs employs about 67,000 people in the US. On Thu…","Dallas, TX",
thecableng,Sun Sep 19 16:59:39 +0000 2021,United Airlines to commence US-Nigeria flight operations Nov 29 | TheCable https://t.co/iInZlI9DFw https://t.co/IFJ9imK96n,Nigeria,
wilsonjmashaka,Sun Sep 19 16:58:39 +0000 2021,United Airlines CEO says Biden administration doing “admirable job” of pushing vaccines https://t.co/Gm2zZZaURd,"Palo Alto, CA",
WrightComm,Sun Sep 19 16:57:36 +0000 2021,"Biden Administration Doing Admirable Job According To United Airlines CEO
Do You Agree?
Comments Below‼️
#biden… https://t.co/CVz7n1yWNn",New York City,
bodexng,Sun Sep 19 16:56:05 +0000 2021,United Airlines to commence US-Nigeria flight operations November 29 https://t.co/suzLyoTIDZ,Nigeria,
AboveHvilleTN,Sun Sep 19 16:54:01 +0000 2021,"AC0BA7 N87527 Boeing 737NG 824/W United Airlines: 0.9 mi away @ 4325 ft and 41.7° frm hrzn, heading SW @ 0.0mi/h 11… https://t.co/8ewhmavYhr","Hendersonville, TN",
GeorgeRetelas,Sun Sep 19 16:53:28 +0000 2021,"He then flew with United Airlines until his retirement in 2000. Since then, he specializes in flight simulation. He… https://t.co/j5hrQ7wHpI","Bay Area, CA",
demolaina,Sun Sep 19 16:50:16 +0000 2021,"RT @Gidi_Traffic: “@Austynzogs: @Gidi_Traffic FLASH: One of the leading airlines in the USA, United Airlines will launch nonstop flights fr…",East Africa,
jolie98154206,Sun Sep 19 16:50:08 +0000 2021,"RT @AboveHvilleTN: UAL1642 N832UA Airbus A319 131 United Airlines: 2.0 mi away @ 2825 ft and 15.3° frm hrzn, heading S @ 0.0mi/h 11:47:50.…",,
AboveHvilleTN,Sun Sep 19 16:49:09 +0000 2021,"UAL1642 N832UA Airbus A319 131 United Airlines: 2.0 mi away @ 2825 ft and 15.3° frm hrzn, heading S @ 0.0mi/h 11:47… https://t.co/XZJTzvSOmO","Hendersonville, TN",
laxradar,Sun Sep 19 16:48:11 +0000 2021,"United Airlines flight #UAL2096 spotted at 19,550 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
