user,date,text,location,coordinates
JanetWuNews,Fri Oct 29 00:55:33 +0000 2021,This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s w… https://t.co/Hzoz8ScDnU,Boston/New York,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
BeaReno,Sun Oct 31 04:59:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NYC,
hacozaquaco,Sun Oct 31 04:59:38 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",Narnia,
Snouzy61,Sun Oct 31 04:59:22 +0000 2021,@COFightsBack United CEO has flight attendants hand out cards to maskless and unruly passengers that read you will… https://t.co/mTsDBD0kWD,"Colorado, USA",
tunnell55,Sun Oct 31 04:56:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Louisiana, USA",
sayheyphilly,Sun Oct 31 04:53:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Fly Eagles Fly 🦅—🌴,
EDENGATEKEEPER,Sun Oct 31 04:52:13 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
SeaGlass1221,Sun Oct 31 04:52:11 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,USA,
janice_diehl,Sun Oct 31 04:51:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Philly philly (burbs),
KellsBooks,Sun Oct 31 04:49:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
CleeveRadar,Sun Oct 31 04:44:37 +0000 2021,"#UAL989 N16008 Boeing 787 10 United Airlines:9.5 km away @ 39000 ft and 51.4° from horizon, heading E @ 1047.1kmh 0… https://t.co/QRnGxOCjzI",Bishops Cleeve,
KTBS,Sun Oct 31 04:41:04 +0000 2021,Returning on Halloween United Airlines will be taking off to Denver non-stop from Shreveport Regional Airport- https://t.co/5M6MpL9jdu,"Shreveport, LA",
laxradar,Sun Oct 31 04:36:52 +0000 2021,"United Airlines flight #UAL482 spotted at 11,175 feet! https://t.co/B4hqZtScrm","Los Angeles, CA",
