user,date,text,location,coordinates
naalayak_dude,Sun Dec 04 04:51:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",In a Drunken State -- ,
ArielitoKoin,Sun Dec 04 04:47:45 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",La intradistancia,
brandonsblog,Sun Dec 04 04:44:33 +0000 2022,RT @seattletimes: United Airlines is in late-stage talks with Boeing and Airbus as the carrier mulls potential blockbuster orders to bolste…,PNW,
Awayfrmitall,Sun Dec 04 04:43:17 +0000 2022,"@ZoeSchiffer @dudleybell383 I've already seen ads for Amazon, United airlines and Southwest airlines.",Pacific Northwest,
laxradar,Sun Dec 04 04:36:39 +0000 2022,"United Airlines flight #UAL1267 spotted at 34,000 feet! https://t.co/Fr69uvozo0","Los Angeles, CA",
laxradar,Sun Dec 04 04:34:42 +0000 2022,"United Airlines flight #UAL2169 spotted at 33,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
IrishEyesPhoto1,Sun Dec 04 04:34:08 +0000 2022,@DjsAviation Well as a former baggage handler for 20 years with United Airlines and Panama I could tell you that th… https://t.co/ktMDRh2zIC,,
laxradar,Sun Dec 04 04:33:36 +0000 2022,"United Airlines flight #UAL562 spotted at 25,175 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 04 04:30:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,100 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Dec 04 04:30:30 +0000 2022,"United Airlines flight #UAL351 spotted at 36,000 feet! https://t.co/2a6Tkvxtem","Los Angeles, CA",
laxradar,Sun Dec 04 04:29:30 +0000 2022,"United Airlines flight #UAL1416 spotted at 13,825 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
laxradar,Sun Dec 04 04:29:07 +0000 2022,"United Airlines flight #UAL744 spotted at 30,125 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Sun Dec 04 04:28:44 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 37000ft… https://t.co/yIMS0lpxhu","Scotland, United Kingdom",
TransportColl,Sun Dec 04 04:27:05 +0000 2022,United Airlines London Olympic Pin Badge/Not for Sale American National Team https://t.co/0wf1FIGRWM eBay,,
laxradar,Sun Dec 04 04:24:39 +0000 2022,"United Airlines flight #UAL8195 spotted at 24,000 feet! https://t.co/o8jgdIZisi","Los Angeles, CA",
centralspotter,Sun Dec 04 04:24:12 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 38000ft
 #A31A73… https://t.co/0jXZ47D1rn","Scotland, United Kingdom",
centralspotter,Sun Dec 04 04:20:37 +0000 2022,"👀✈️🔊
N29981 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37975ft
 #A31A73… https://t.co/35MBK7lil2","Scotland, United Kingdom",
laxradar,Sun Dec 04 04:18:25 +0000 2022,"United Airlines flight #UAL410 spotted at 19,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Dec 04 04:15:53 +0000 2022,"United Airlines flight #UAL316 spotted at 30,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Sun Dec 04 04:13:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Sun Dec 04 04:13:32 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 36975ft… https://t.co/y9WCWAdL9O","Scotland, United Kingdom",
Nit_Thakkar,Sun Dec 04 04:12:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Bharat,
anntomasz64,Sun Dec 04 04:10:25 +0000 2022,"@elonmusk If your going to ban Kanye, then you also have to ban The Chicago Public Library, Bank of America, The ci… https://t.co/30F4j7xxVI","Illinois, USA",
anntomasz64,Sun Dec 04 04:06:07 +0000 2022,"@elonmusk If your going to ban Kanye than you also need to ban The Chicago Public Library, Bank of America and and… https://t.co/eb0eXzZo7j","Illinois, USA",
seanolive,Sun Dec 04 04:00:59 +0000 2022,"The United Airlines buds on my flight last month to Denmark.

 It is my imagination or are airlines' earbuds improv… https://t.co/wTWkLGm0Hy","Oak Park, California",
TraderNatty,Sun Dec 04 04:00:53 +0000 2022,@StevenMandrapa @QuantPrincess Wore a mask during 20+ hours of travel (except in the airport lounge while eating)….… https://t.co/XLScDxR78i,,
dhoomtananana39,Sun Dec 04 04:00:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Mumbai, India",
laxradar,Sun Dec 04 03:58:13 +0000 2022,"United Airlines flight #UAL2490 spotted at 15,975 feet! https://t.co/kJoztmyBrX","Los Angeles, CA",
JokeisMagic1,Sun Dec 04 03:56:36 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Delhi,
above_monroe,Sun Dec 04 03:49:39 +0000 2022,"🇺🇸 UNITED #UAL352 [N57439 - A76028]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 619mph [United Airlines - 7… https://t.co/Rs4DWW4Xiq","New Jersey, USA",
laxradar,Sun Dec 04 03:48:53 +0000 2022,"United Airlines flight #UAL1993 spotted at 32,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
LucasLoaiza4,Sun Dec 04 03:46:42 +0000 2022,@AnimatedFanboy The old United Airlines tulip logo https://t.co/1UQj2oomyp,"Charlotte, NC",
anntomasz64,Sun Dec 04 03:44:42 +0000 2022,@EvilonMusk I think Elon Musk should also call out Bank of America and Louri Lightfoot and United Airlines for allo… https://t.co/BKBNT4wx47,"Illinois, USA",
laxradar,Sun Dec 04 03:43:54 +0000 2022,"United Airlines flight #UAL1488 spotted at 26,825 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
Nareshyuva1,Sun Dec 04 03:43:32 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Chennai,
HERR_Clambake,Sun Dec 04 03:41:12 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,,
BerdSfo,Sun Dec 04 03:41:07 +0000 2022,RT @grazilindahl: SFO Fantasy Flight. United Airlines North Pole theme curbside is ready to receive children from 4 hospitals around the Ba…,"Excelsior, San Francisco",
laxradar,Sun Dec 04 03:39:16 +0000 2022,"United Airlines flight #UAL247 spotted at 12,950 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
abovestockport,Sun Dec 04 03:39:00 +0000 2022,"ELY027   El Al Israel Airlines   4X-EDD   Boeing 787 9 
Altitude: 35975 ft   Distance: 14.13 km 
Speed: 504.4 mph… https://t.co/xi4E8xJvrI","Stockport, England",
atmarambansal,Sun Dec 04 03:38:08 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Gurgaon, India",
above_monroe,Sun Dec 04 03:37:35 +0000 2022,"🇺🇸 UNITED #UAL924 [N686UA - A91B44]: 2.6mi away [67° elevation] @ 33000ft▼, heading NE @ 615mph [United Airlines -… https://t.co/InZUbiBY0h","New Jersey, USA",
RBLX_Spotter,Sun Dec 04 03:36:50 +0000 2022,"United Airlines Boeing 747 taxi and take-off from Greater Rockford.

IRFD - ITKO https://t.co/NxOgYjmEU3","Greater Rockford, Roblox",
laxradar,Sun Dec 04 03:31:17 +0000 2022,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
ChandlerMLaws,Sun Dec 04 03:28:38 +0000 2022,@WTXJET @united I always fly #1 &amp; want to do PDB! Airlines make it impossible now.50 min turn &amp; want the door CLOSE… https://t.co/YMxwkF0nuE,"Haddonfield, NJ",
laxradar,Sun Dec 04 03:26:55 +0000 2022,United Airlines flight #UAL1004 spotted at 275 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
MarcoL343,Sun Dec 04 03:25:29 +0000 2022,RT @vargasmoni: United Airlines May Place New Order For Several Boeing 787s https://t.co/6kUo64Fydi,,
laxradar,Sun Dec 04 03:20:39 +0000 2022,"United Airlines flight #UAL1086 spotted at 36,000 feet! https://t.co/xhsr9wQVIS","Los Angeles, CA",
laxradar,Sun Dec 04 03:20:05 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Dec 04 03:16:56 +0000 2022,"United Airlines flight #UAL1632 spotted at 1,025 feet! https://t.co/xphFyacZSo","Los Angeles, CA",
grazilindahl,Sun Dec 04 03:09:09 +0000 2022,SFO Fantasy Flight. United Airlines North Pole theme curbside is ready to receive children from 4 hospitals around… https://t.co/KELwPoRVvm,"San Francisco, CA",
laxradar,Sun Dec 04 03:05:07 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
vburrows1,Sun Dec 04 03:04:26 +0000 2022,"Shares of United Airlines Holdings Inc. were unchanged Friday, on what proved to be an all-around mixed trading ses… https://t.co/oatDL4Pd4z",Remote so it doesn't matter,
laxradar,Sun Dec 04 03:02:30 +0000 2022,United Airlines flight #UAL1649 spotted at 225 feet! https://t.co/D2hUBcXDyc,"Los Angeles, CA",
thedave2006,Sun Dec 04 03:00:32 +0000 2022,"RT @DeItaone: United Airlines Close to Deal to Buy Dozens of Boeing 787 Dreamliners, Sources Say -- WSJ
$UAL $BA",Canada,
laxradar,Sun Dec 04 02:57:17 +0000 2022,"United Airlines flight #UAL1578 spotted at 6,250 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Sun Dec 04 02:47:41 +0000 2022,"United Airlines flight #UAL2602 spotted at 23,725 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Sun Dec 04 02:45:42 +0000 2022,"United Airlines flight #UAL1190 spotted at 18,475 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
Hitesh45979210,Sun Dec 04 02:44:23 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 02:41:33 +0000 2022,"United Airlines flight #UAL705 spotted at 36,025 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
RBGNZ1,Sun Dec 04 02:38:10 +0000 2022,"@topshot71 @char_kiwi @mmpadellan Singapore, Emirates, Thai, United, QANTAS, Jetstar and Malaysian Airlines fly in… https://t.co/4ulhaWQVt0",Aotearoa New Zealand,
laxradar,Sun Dec 04 02:36:29 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,750 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
hsmahesh62,Sun Dec 04 02:36:21 +0000 2022,@airindiain It’s extremely strange that air india has no tie up with domestic airlines in USA. and I am unable to r… https://t.co/reuim67uBn,"Bengaluru, India",
rk79775548,Sun Dec 04 02:34:39 +0000 2022,united airlines please start direct flights to the US from mumbai -India. we aged persons do not want to change air… https://t.co/jZY8eR1YVQ,,
MartinDoyle617,Sun Dec 04 02:34:37 +0000 2022,"@n194at BA, Air Canada, Canadian Pacific, Northwest, United, Singapore (multiple times), Cathay (multiple times), C… https://t.co/vPauCfJMXP","Muskoka Lakes, Ontario",
kosciuszko2035,Sun Dec 04 02:33:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
laxradar,Sun Dec 04 02:32:52 +0000 2022,"United Airlines flight #UAL1082 spotted at 11,525 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Sun Dec 04 02:26:27 +0000 2022,"United Airlines flight #UAL440 spotted at 24,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Sun Dec 04 02:25:37 +0000 2022,"United Airlines flight #UAL935 spotted at 11,175 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
Energy_Tidbits,Sun Dec 04 02:23:16 +0000 2022,"Airport electrification realty check. @JoannMuller reports ""These airports weren't built for electrifying at this s… https://t.co/cArtCI7pID","Calgary, Alberta",
above_monroe,Sun Dec 04 02:22:51 +0000 2022,"🇺🇸 UNITED #UAL2094 [N815UA - AB1DB2]: 1.5mi away [42° elevation] @ 7025ft▼, heading NE @ 353mph [United Airlines -… https://t.co/hlln4C5rDb","New Jersey, USA",
united,Sun Dec 04 02:04:45 +0000 2022,@amichorew The pleasure is all ours. Thank you both for choosing to fly with United Airlines. ^SS,,
yuktiishma,Sun Dec 04 01:59:47 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Karachi & Aligarh,
laxradar,Sun Dec 04 01:58:32 +0000 2022,United Airlines flight #UAL1170 spotted at 200 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
centralspotter,Sun Dec 04 01:56:17 +0000 2022,"👀✈️🔊
N13013 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 36000ft… https://t.co/8D2Vs87dOR","Scotland, United Kingdom",
kardelendekahve,Sun Dec 04 01:42:46 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Estonya ,
OLEWTV2,Sun Dec 04 01:36:32 +0000 2022,"RT @DisneyFoodBlog: United Airlines has just revealed its summer travel schedule for 2023, which includes some new flight routes! ✈️ 

#ICY…","HOLLYWOOD, CA🇺🇸",
bthorat05,Sun Dec 04 01:34:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
MichaelCyscon1,Sun Dec 04 01:32:24 +0000 2022,"RT @IAMDistrict141: No Thanks, No Giving. United Negotiations Update.
IAM District 141 and United Airlines management met in Orlando, Flori…","Chicago, IL",
laxradar,Sun Dec 04 01:28:27 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Sun Dec 04 01:23:48 +0000 2022,"United Airlines flight #UAL2226 spotted at 26,125 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Sun Dec 04 01:19:03 +0000 2022,"United Airlines flight #UAL2443 spotted at 17,600 feet! https://t.co/CKmKnZoxiB","Los Angeles, CA",
RIbarraL,Sun Dec 04 01:17:18 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
laxradar,Sun Dec 04 01:16:07 +0000 2022,"United Airlines flight #UAL2009 spotted at 15,625 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
halka_suvari,Sun Dec 04 01:15:01 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",halka suvari,
JrMamaChuang,Sun Dec 04 01:13:55 +0000 2022,"@SusanEacock Because even tho it’s rented, United Airlines vintage CANNOT compete with designer brands on the POW https://t.co/kvWVPU3O3W",Philadelphia,
JimManaska,Sun Dec 04 01:05:21 +0000 2022,"Is everybody remembering to BOYCOTT - GM, Ford, Coca-Cola, Direct TV, United Airlines, Johnson &amp; Johnson, Levi-Stra… https://t.co/cExBK0ubAB",,
Samuel_XL5,Sun Dec 04 00:56:17 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",United States,
