user,date,text,location,coordinates
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
TheBattlestag,Mon Nov 07 11:07:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",New Joisey,
centralspotter,Mon Nov 07 11:07:20 +0000 2022,"👀✈️🔊
N17017 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3597… https://t.co/f2Hs35TcYh","Scotland, United Kingdom",
HelpDesk404,Mon Nov 07 11:06:28 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,Southwest VA,
melanchoeddie,Mon Nov 07 11:06:21 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","prns: they/he
17, central asian
EN/RU/FR/JP/KZ",
OverPutney,Mon Nov 07 11:05:42 +0000 2022,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/iGULhHO3GO,"Putney, London",
LexFenixx,Mon Nov 07 11:05:23 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",El Salvador,
nbcsandiego,Mon Nov 07 11:05:06 +0000 2022,"The new lounge is a ""grab-and-go"" facility with complimentary food options like sandwiches, wraps and salads as wel… https://t.co/0wnNOE4USi","San Diego, CA",
OscuroPhoenix,Mon Nov 07 11:05:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Bronx, NY",
cryptoinsomnia9,Mon Nov 07 11:04:30 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
jahbeats,Mon Nov 07 11:04:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Atlanta,
defi_web_3,Mon Nov 07 11:04:18 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/Ldo7Gve2am",,
