user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
laxradar,Sun Nov 13 18:09:06 +0000 2022,"United Airlines flight #UAL2373 spotted at 1,875 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
jl_mahato,Sun Nov 13 18:08:51 +0000 2022,"Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m… https://t.co/R6aFJwrEya",,
laxradar,Sun Nov 13 18:08:47 +0000 2022,"United Airlines flight #UAL1212 spotted at 30,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
spacema09104056,Sun Nov 13 18:08:17 +0000 2022,"RT @AFierlafijn: List of Companies who have suspended Twitter Ads (a pretty good view of companies that view censorship as important):
Gene…",,
laxradar,Sun Nov 13 18:08:09 +0000 2022,"United Airlines flight #UAL1653 spotted at 32,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
TashaAmad,Sun Nov 13 18:07:52 +0000 2022,"RT @TheKenMiller1: Will a potential strike by #United, #American and #Delta pilots impact holiday travel? #Airlines #USA  https://t.co/r62s…",,
abovestockport,Sun Nov 13 18:06:58 +0000 2022,"VLG23EH   Vueling Airlines   EC-MEQ   Airbus A320 232SL 
Altitude: 35975 ft   Distance: 14.89 km 
Speed: 518 mph… https://t.co/Fo3LBN59QJ","Stockport, England",
